symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
PST,ALGO_ADX_28,12,11,1,1.410184625781888873052764998,0.4500,11.1667,1.9948,2.3744990756340068,0.9166666666666666,2023-10-20 21:30:00+00:00,30,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-03-29T21:30:00+00:00, 2023-05-24T21:30:00+00:00, 2023-05-30T21:30:00+00:00, 2023-06-16T21:30:00+00:00, 2023-07-07T21:30:00+00:00, 2023-08-16T21:30:00+00:00, 2023-08-23T21:30:00+00:00, 2023-09-21T21:30:00+00:00, 2023-09-29T21:30:00+00:00, 2023-10-04T21:30:00+00:00, 2023-10-06T21:30:00+00:00, 2023-10-23T21:30:00+00:00]","[2023-03-28T21:30:00+00:00, 2023-05-23T21:30:00+00:00, 2023-05-26T21:30:00+00:00, 2023-06-15T21:30:00+00:00, 2023-07-06T21:30:00+00:00, 2023-08-15T21:30:00+00:00, 2023-08-22T21:30:00+00:00, 2023-09-20T21:30:00+00:00, 2023-09-28T21:30:00+00:00, 2023-10-03T21:30:00+00:00, 2023-10-05T21:30:00+00:00, 2023-10-20T21:30:00+00:00]","[2.0, 38.0, 2.0, 12.0, 12.0, 27.0, 4.0, 19.0, 5.0, 2.0, 1.0, 10.0]","[0.8300000000000018, 0.5199999999999996, 0.5100000000000016, 0.05999999999999872, 0.8000000000000007, 0.5500000000000007, 0.48999999999999844, 0.16000000000000014, 0.6099999999999994, 0.740000000000002, -0.21999999999999886, 0.34999999999999787]","[4.082636497786532, 2.4413145539906083, 2.354570637119121, 0.27409776153494164, 3.6215482118605737, 2.394427514148893, 2.080679405520163, 0.6751054852320681, 2.5030775543701247, 3.0154849225753955, -0.8668242710795857, 1.361338000777899]",2023-11-19 09:51:24
MELI,ALGO_ADX_28,8,8,0,3.244731593659865207436918206,26.8800,14.7500,1.9888,2.170544437587646,1.0,2023-11-17 21:30:00+00:00,2,ADX_28_1D_STOCK_RESULTS,"[2023-05-22T21:30:00+00:00, 2023-05-24T21:30:00+00:00, 2023-08-07T21:30:00+00:00, 2023-08-09T21:30:00+00:00, 2023-08-14T21:30:00+00:00, 2023-09-01T21:30:00+00:00, 2023-09-07T21:30:00+00:00, 2023-09-11T21:30:00+00:00]","[2023-05-23T21:30:00+00:00, 2023-08-04T21:30:00+00:00, 2023-08-08T21:30:00+00:00, 2023-08-11T21:30:00+00:00, 2023-08-31T21:30:00+00:00, 2023-09-06T21:30:00+00:00, 2023-09-08T21:30:00+00:00, 2023-11-17T21:30:00+00:00]","[1.0, 49.0, 1.0, 2.0, 13.0, 2.0, 1.0, 49.0]","[15.110000000000127, 31.319999999999936, 33.61000000000013, 13.069999999999936, 34.19999999999982, 25.910000000000082, 28.909999999999854, 32.91000000000008]","[1.1505105342907058, 2.427906976744181, 2.5551940153266126, 0.9698363818498821, 2.618863474512012, 1.8472572756698238, 2.054084010686058, 2.2870048644892345]",2023-11-19 09:40:12
COST,ALGO_ADX_28,12,12,0,3.179870798296787362788100599,10.5408,10.1667,1.9867,2.0869019069843118,1.0,2023-11-14 21:30:00+00:00,5,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-03-29T21:30:00+00:00, 2023-04-05T21:30:00+00:00, 2023-04-24T21:30:00+00:00, 2023-06-06T21:30:00+00:00, 2023-06-20T21:30:00+00:00, 2023-06-29T21:30:00+00:00, 2023-07-07T21:30:00+00:00, 2023-07-18T21:30:00+00:00, 2023-09-06T21:30:00+00:00, 2023-09-13T21:30:00+00:00, 2023-10-02T21:30:00+00:00, 2023-11-15T21:30:00+00:00]","[2023-03-28T21:30:00+00:00, 2023-04-04T21:30:00+00:00, 2023-04-21T21:30:00+00:00, 2023-06-05T21:30:00+00:00, 2023-06-16T21:30:00+00:00, 2023-06-28T21:30:00+00:00, 2023-07-06T21:30:00+00:00, 2023-07-17T21:30:00+00:00, 2023-07-25T21:30:00+00:00, 2023-09-12T21:30:00+00:00, 2023-09-29T21:30:00+00:00, 2023-11-14T21:30:00+00:00]","[2.0, 4.0, 11.0, 29.0, 8.0, 6.0, 4.0, 6.0, 5.0, 4.0, 12.0, 31.0]","[5.670000000000016, 7.300000000000011, 10.370000000000005, 6.490000000000009, 11.850000000000023, 7.029999999999973, 8.299999999999955, 12.289999999999964, 14.100000000000023, 17.559999999999945, 11.700000000000045, 13.830000000000041]","[1.1644145069207739, 1.492232215862635, 2.0781563126252514, 1.282355265757757, 2.286541244573087, 1.34687230577641, 1.56432583210825, 2.3019723163947563, 2.551251198726188, 3.241526988111929, 2.095647501343372, 2.4352450212181584]",2023-11-19 09:14:33
KT,ALGO_ADX_28,6,6,0,2.736380370261865480320768765,0.2450,19.0000,1.9794,1.831634103173232,1.0,2023-11-16 21:30:00+00:00,3,ADX_28_1D_STOCK_RESULTS,"[2023-05-30T21:30:00+00:00, 2023-08-09T21:30:00+00:00, 2023-08-28T21:30:00+00:00, 2023-10-03T21:30:00+00:00, 2023-11-07T21:30:00+00:00, 2023-11-13T21:30:00+00:00, 2023-11-17T21:30:00+00:00]","[2023-08-08T21:30:00+00:00, 2023-08-25T21:30:00+00:00, 2023-10-02T21:30:00+00:00, 2023-11-06T21:30:00+00:00, 2023-11-10T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[48.0, 12.0, 24.0, 24.0, 3.0, 3.0]","[0.1999999999999993, 0.3099999999999987, 0.120000000000001, 0.39000000000000057, 0.1999999999999993, 0.25]","[1.6680567139282676, 2.5347506132461053, 0.9516256938937431, 3.115015974440899, 1.6116035455277944, 1.9952114924181963]",2023-11-19 09:37:08
SPHQ,ALGO_ADX_28,8,8,0,2.677283050554101975637201376,0.9537,12.2500,1.9749,1.8204162039442018,1.0,2023-11-15 21:30:00+00:00,4,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-03-31T21:30:00+00:00, 2023-04-06T21:30:00+00:00, 2023-05-02T21:30:00+00:00, 2023-06-14T21:30:00+00:00, 2023-07-05T21:30:00+00:00, 2023-10-09T21:30:00+00:00, 2023-10-16T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[2023-03-30T21:30:00+00:00, 2023-04-05T21:30:00+00:00, 2023-05-01T21:30:00+00:00, 2023-06-13T21:30:00+00:00, 2023-07-03T21:30:00+00:00, 2023-07-17T21:30:00+00:00, 2023-10-13T21:30:00+00:00, 2023-11-15T21:30:00+00:00]","[4.0, 3.0, 16.0, 29.0, 12.0, 8.0, 4.0, 22.0]","[1.4199999999999946, 0.4099999999999966, 0.8700000000000045, 1.4500000000000028, 0.7800000000000011, 0.7899999999999991, 0.8999999999999986, 1.009999999999998]","[3.1291317761128132, 0.8743868628705407, 1.8447837150127326, 3.018318068276442, 1.5735323784547128, 1.5752741774675956, 1.796048692875671, 1.9877976776225115]",2023-11-19 09:58:22
MMC,ALGO_ADX_28,8,8,0,2.828403278490799713255338616,3.4338,11.6250,1.9615,1.9384419229010192,1.0,2023-11-09 21:30:00+00:00,10,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-03-29T21:30:00+00:00, 2023-04-05T21:30:00+00:00, 2023-04-14T21:30:00+00:00, 2023-04-21T21:30:00+00:00, 2023-06-27T21:30:00+00:00, 2023-07-05T21:30:00+00:00, 2023-10-06T21:30:00+00:00, 2023-11-10T21:30:00+00:00]","[2023-03-28T21:30:00+00:00, 2023-04-04T21:30:00+00:00, 2023-04-13T21:30:00+00:00, 2023-04-20T21:30:00+00:00, 2023-06-26T21:30:00+00:00, 2023-07-03T21:30:00+00:00, 2023-07-13T21:30:00+00:00, 2023-11-09T21:30:00+00:00]","[2.0, 4.0, 5.0, 4.0, 44.0, 4.0, 6.0, 24.0]","[3.0900000000000034, 4.949999999999989, 2.2700000000000102, 2.799999999999983, 3.6500000000000057, 3.5200000000000102, 1.6899999999999977, 5.5]","[1.9556962025316478, 3.0241935483870894, 1.3536883535094582, 1.6259218396144144, 2.027777777777781, 1.921187643270391, 0.9150963829326391, 2.8686173264486516]",2023-11-19 09:42:02
WES,ALGO_ADX_28,6,6,0,1.544973869186134275721858950,0.5233,25.1667,1.9594,1.5012820160078437,1.0,2023-11-06 21:30:00+00:00,13,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-03-29T21:30:00+00:00, 2023-04-03T21:30:00+00:00, 2023-04-14T21:30:00+00:00, 2023-07-17T21:30:00+00:00, 2023-07-26T21:30:00+00:00, 2023-11-07T21:30:00+00:00]","[2023-03-28T21:30:00+00:00, 2023-03-31T21:30:00+00:00, 2023-04-13T21:30:00+00:00, 2023-07-14T21:30:00+00:00, 2023-07-25T21:30:00+00:00, 2023-11-06T21:30:00+00:00]","[2.0, 2.0, 7.0, 62.0, 6.0, 72.0]","[0.2699999999999996, 0.8399999999999999, 0.129999999999999, 0.40000000000000213, 1.0700000000000003, 0.4299999999999997]","[1.091791346542659, 3.263403263403263, 0.4850746268656679, 1.4831294030404234, 3.9136795903438193, 1.519434628975264]",2023-11-19 10:07:20
QSPT,ALGO_ADX_28,8,8,0,3.286818347744486538424562347,0.4005,18.8750,1.9585,2.139821342040288,1.0,2023-11-13 21:30:00+00:00,6,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-04-04T21:30:00+00:00, 2023-05-17T21:30:00+00:00, 2023-05-22T21:30:00+00:00, 2023-05-31T21:30:00+00:00, 2023-06-14T21:30:00+00:00, 2023-07-17T21:30:00+00:00, 2023-09-08T21:30:00+00:00, 2023-11-14T21:30:00+00:00]","[2023-04-03T21:30:00+00:00, 2023-05-11T21:30:00+00:00, 2023-05-19T21:30:00+00:00, 2023-05-30T21:30:00+00:00, 2023-06-13T21:30:00+00:00, 2023-07-14T21:30:00+00:00, 2023-09-07T21:30:00+00:00, 2023-11-13T21:30:00+00:00]","[6.0, 26.0, 2.0, 5.0, 9.0, 20.0, 37.0, 46.0]","[0.35999999999999943, 0.16000000000000014, 0.44099999999999895, 0.4800000000000004, 0.5549999999999997, 0.43100000000000094, 0.28200000000000003, 0.495000000000001]","[1.9098143236074239, 0.8333333333333341, 2.24085365853658, 2.386872202884139, 2.70731707317073, 2.0387890255439967, 1.3044684984734944, 2.2464261402314545]",2023-11-19 09:52:01
IBM,ALGO_ADX_28,7,7,0,2.434971872144127804359708772,2.7229,13.1429,1.9567,1.8018018018018105,1.0,2023-11-15 21:30:00+00:00,4,ADX_28_1D_STOCK_RESULTS,"[2023-04-11T21:30:00+00:00, 2023-06-07T21:30:00+00:00, 2023-06-12T21:30:00+00:00, 2023-06-16T21:30:00+00:00, 2023-10-16T21:30:00+00:00, 2023-10-30T21:30:00+00:00, 2023-11-03T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[2023-06-06T21:30:00+00:00, 2023-06-09T21:30:00+00:00, 2023-06-15T21:30:00+00:00, 2023-07-28T21:30:00+00:00, 2023-10-27T21:30:00+00:00, 2023-11-02T21:30:00+00:00, 2023-11-15T21:30:00+00:00]","[39.0, 2.0, 3.0, 28.0, 9.0, 3.0, 8.0]","[1.8499999999999943, 1.8600000000000136, 1.2700000000000102, 4.210000000000008, 4.340000000000003, 2.5800000000000125, 2.950000000000017]","[1.4167560116403692, 1.4037735849056705, 0.9338235294117722, 3.0237736120089123, 3.1160252728317084, 1.8018018018018105, 2.0006781959986553]",2023-11-19 09:31:39
DECK,ALGO_ADX_28,8,8,0,3.488799797537809494345233354,10.0025,13.7500,1.9553,1.9364450854128825,1.0,2023-11-02 21:30:00+00:00,17,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-03-29T21:30:00+00:00, 2023-06-08T21:30:00+00:00, 2023-06-16T21:30:00+00:00, 2023-07-05T21:30:00+00:00, 2023-07-12T21:30:00+00:00, 2023-08-09T21:30:00+00:00, 2023-10-31T21:30:00+00:00]","[2023-03-28T21:30:00+00:00, 2023-04-14T21:30:00+00:00, 2023-06-15T21:30:00+00:00, 2023-07-03T21:30:00+00:00, 2023-07-11T21:30:00+00:00, 2023-08-08T21:30:00+00:00, 2023-10-30T21:30:00+00:00, 2023-11-02T21:30:00+00:00]","[2.0, 11.0, 5.0, 10.0, 4.0, 19.0, 57.0, 2.0]","[11.779999999999973, 10.339999999999975, 7.939999999999998, 11.959999999999923, 7.960000000000036, 7.209999999999923, 14.800000000000068, 8.029999999999973]","[2.6804405206152664, 2.271728622901831, 1.6011615479239343, 2.3123622443060827, 1.4945269521788995, 1.2969025434399255, 2.6176158471878437, 1.367972742759791]",2023-11-19 09:17:57
XVV,ALGO_ADX_28,7,7,0,2.168300100467282381470716341,0.6214,17.1429,1.9515,2.3388305847076496,1.0,2023-11-16 21:30:00+00:00,3,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-04-03T21:30:00+00:00, 2023-05-22T21:30:00+00:00, 2023-06-06T21:30:00+00:00, 2023-06-15T21:30:00+00:00, 2023-06-21T21:30:00+00:00, 2023-09-07T21:30:00+00:00, 2023-11-17T21:30:00+00:00]","[2023-03-31T21:30:00+00:00, 2023-05-19T21:30:00+00:00, 2023-06-05T21:30:00+00:00, 2023-06-14T21:30:00+00:00, 2023-06-20T21:30:00+00:00, 2023-07-13T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[5.0, 33.0, 9.0, 6.0, 2.0, 15.0, 50.0]","[0.8099999999999987, 0.8499999999999979, 0.5500000000000007, 0.7999999999999972, 0.03999999999999915, 0.7800000000000011, 0.5200000000000031]","[2.7199462726662142, 2.7437056165267846, 1.727386934673369, 2.4698981167026774, 0.12077294685990082, 2.3388305847076496, 1.5402843601895828]",2023-11-19 10:09:05
MUSA,ALGO_ADX_28,21,21,0,2.416685770521683151538100912,5.8290,5.9048,1.9478,1.9307808498062635,1.0,2023-10-20 21:30:00+00:00,30,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-03-29T21:30:00+00:00, 2023-04-04T21:30:00+00:00, 2023-04-13T21:30:00+00:00, 2023-04-17T21:30:00+00:00, 2023-04-26T21:30:00+00:00, 2023-04-28T21:30:00+00:00, 2023-05-05T21:30:00+00:00, 2023-05-10T21:30:00+00:00, 2023-06-14T21:30:00+00:00, 2023-06-20T21:30:00+00:00, 2023-06-27T21:30:00+00:00, 2023-06-30T21:30:00+00:00, 2023-07-05T21:30:00+00:00, 2023-07-20T21:30:00+00:00, 2023-09-15T21:30:00+00:00, 2023-09-20T21:30:00+00:00, 2023-09-27T21:30:00+00:00, 2023-09-29T21:30:00+00:00, 2023-10-09T21:30:00+00:00, 2023-10-11T21:30:00+00:00]","[2023-03-28T21:30:00+00:00, 2023-04-03T21:30:00+00:00, 2023-04-12T21:30:00+00:00, 2023-04-14T21:30:00+00:00, 2023-04-25T21:30:00+00:00, 2023-04-27T21:30:00+00:00, 2023-05-04T21:30:00+00:00, 2023-05-08T21:30:00+00:00, 2023-06-13T21:30:00+00:00, 2023-06-16T21:30:00+00:00, 2023-06-26T21:30:00+00:00, 2023-06-29T21:30:00+00:00, 2023-07-03T21:30:00+00:00, 2023-07-19T21:30:00+00:00, 2023-09-14T21:30:00+00:00, 2023-09-19T21:30:00+00:00, 2023-09-26T21:30:00+00:00, 2023-09-28T21:30:00+00:00, 2023-10-06T21:30:00+00:00, 2023-10-10T21:30:00+00:00, 2023-10-20T21:30:00+00:00]","[2.0, 3.0, 5.0, 1.0, 6.0, 1.0, 4.0, 1.0, 23.0, 2.0, 4.0, 2.0, 1.0, 10.0, 39.0, 2.0, 4.0, 1.0, 5.0, 1.0, 7.0]","[3.3000000000000114, 5.21999999999997, 6.019999999999982, 4.569999999999993, 5.610000000000014, 2.3000000000000114, 7.529999999999973, 8.259999999999991, 3.3000000000000114, 6.6299999999999955, 3.919999999999959, 6.180000000000007, 5.8799999999999955, 9.950000000000045, 11.200000000000045, 5.420000000000016, 4.599999999999966, 4.020000000000039, 5.050000000000011, 10.95999999999998, 2.4899999999999523]","[1.3338183581908618, 2.0516448532012617, 2.3290904166827797, 1.7102013322356084, 2.0544182810268476, 0.8513788635943037, 2.745770128354716, 2.9162547662759466, 1.160092807424598, 2.2945940333633263, 1.3523770095908227, 2.1253912026687782, 1.9307808498062635, 3.1932988863570864, 3.463203463203478, 1.6168968706184232, 1.3594987587185146, 1.1805473980970396, 1.4635560063758908, 3.087323943661966, 0.6841223177734297]",2023-11-19 09:43:05
FLJH,ALGO_ADX_28,9,8,1,1.663156152191847212472487689,0.5743,8.8889,1.9458,1.8484288354898335,0.8888888888888888,2023-11-03 21:30:00+00:00,16,ADX_28_1D_STOCK_RESULTS,"[2023-03-31T21:30:00+00:00, 2023-04-20T21:30:00+00:00, 2023-05-03T21:30:00+00:00, 2023-05-11T21:30:00+00:00, 2023-05-17T21:30:00+00:00, 2023-08-21T21:30:00+00:00, 2023-08-30T21:30:00+00:00, 2023-09-06T21:30:00+00:00, 2023-10-02T21:30:00+00:00, 2023-11-06T21:30:00+00:00]","[2023-04-19T21:30:00+00:00, 2023-05-02T21:30:00+00:00, 2023-05-10T21:30:00+00:00, 2023-05-16T21:30:00+00:00, 2023-05-31T21:30:00+00:00, 2023-08-29T21:30:00+00:00, 2023-09-05T21:30:00+00:00, 2023-09-20T21:30:00+00:00, 2023-11-03T21:30:00+00:00]","[12.0, 8.0, 5.0, 3.0, 9.0, 6.0, 3.0, 10.0, 24.0]","[0.39000000000000057, 0.5, 0.4400000000000013, 0.7699999999999996, -0.1910000000000025, 0.7800000000000011, 1.0, 0.509999999999998, 0.9699999999999989]","[1.4689265536723184, 1.8484288354898335, 1.6081871345029288, 2.782797253342969, -0.6657371906587748, 2.5827814569536462, 3.221649484536083, 1.5887850467289657, 3.076435141135423]",2023-11-19 09:24:42
AMZA,ALGO_ADX_28,13,13,0,2.187567136865453362269688678,0.6331,10.3077,1.9454,1.947857356907419,1.0,2023-11-07 21:30:00+00:00,12,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-03-28T21:30:00+00:00, 2023-03-30T21:30:00+00:00, 2023-04-05T21:30:00+00:00, 2023-04-14T21:30:00+00:00, 2023-05-23T21:30:00+00:00, 2023-06-09T21:30:00+00:00, 2023-07-13T21:30:00+00:00, 2023-08-07T21:30:00+00:00, 2023-08-30T21:30:00+00:00, 2023-09-07T21:30:00+00:00, 2023-09-14T21:30:00+00:00, 2023-10-20T21:30:00+00:00, 2023-11-08T21:30:00+00:00]","[2023-03-27T21:30:00+00:00, 2023-03-29T21:30:00+00:00, 2023-04-04T21:30:00+00:00, 2023-04-13T21:30:00+00:00, 2023-05-22T21:30:00+00:00, 2023-06-08T21:30:00+00:00, 2023-07-12T21:30:00+00:00, 2023-07-20T21:30:00+00:00, 2023-08-29T21:30:00+00:00, 2023-09-06T21:30:00+00:00, 2023-09-13T21:30:00+00:00, 2023-10-19T21:30:00+00:00, 2023-11-07T21:30:00+00:00]","[1.0, 1.0, 3.0, 5.0, 26.0, 11.0, 21.0, 5.0, 16.0, 4.0, 4.0, 25.0, 12.0]","[0.7699999999999996, 0.6900000000000013, 1.2199999999999989, 0.4099999999999966, 0.25, 0.7899999999999991, 0.9399999999999977, 0.4399999999999977, 0.6500000000000057, 0.5999999999999943, 0.7199999999999989, 0.509999999999998, 0.240000000000002]","[2.6342798494697215, 2.2622950819672174, 3.8681039949270732, 1.2732919254658277, 0.7666360012266177, 2.419601837672279, 2.815214135968846, 1.2876792508047927, 1.947857356907419, 1.754385964912264, 2.126402835203777, 1.4558949471881186, 0.6789250353606845]",2023-11-19 09:04:51
BJUL,ALGO_ADX_28,8,8,0,3.926608214182190625271303567,0.6488,11.8750,1.9372,2.0113111949587683,1.0,2023-11-16 21:30:00+00:00,3,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-03-31T21:30:00+00:00, 2023-05-03T21:30:00+00:00, 2023-06-01T21:30:00+00:00, 2023-06-06T21:30:00+00:00, 2023-06-15T21:30:00+00:00, 2023-10-02T21:30:00+00:00, 2023-11-13T21:30:00+00:00, 2023-11-17T21:30:00+00:00]","[2023-03-30T21:30:00+00:00, 2023-05-02T21:30:00+00:00, 2023-05-31T21:30:00+00:00, 2023-06-05T21:30:00+00:00, 2023-06-14T21:30:00+00:00, 2023-07-03T21:30:00+00:00, 2023-11-10T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[4.0, 21.0, 19.0, 2.0, 6.0, 11.0, 29.0, 3.0]","[0.75, 0.46000000000000085, 0.38000000000000256, 0.8300000000000054, 0.7999999999999972, 0.7800000000000011, 0.5700000000000003, 0.6199999999999974]","[2.378686964795433, 1.415384615384618, 1.1588899054589894, 2.500753238927404, 2.366163856847078, 2.2582513028372935, 1.6550522648083634, 1.764371087080243]",2023-11-19 09:09:10
BCC,ALGO_ADX_28,14,12,2,1.253781734533957740068642866,1.4379,3.2143,1.9355,1.8582021340537949,0.8571428571428571,2023-11-15 21:30:00+00:00,4,ADX_28_1D_STOCK_RESULTS,"[2023-03-24T21:30:00+00:00, 2023-03-28T21:30:00+00:00, 2023-03-31T21:30:00+00:00, 2023-04-04T21:30:00+00:00, 2023-04-14T21:30:00+00:00, 2023-04-19T21:30:00+00:00, 2023-04-24T21:30:00+00:00, 2023-05-02T21:30:00+00:00, 2023-05-05T21:30:00+00:00, 2023-05-09T21:30:00+00:00, 2023-05-12T21:30:00+00:00, 2023-05-19T21:30:00+00:00, 2023-11-08T21:30:00+00:00, 2023-11-14T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[2023-03-27T21:30:00+00:00, 2023-03-30T21:30:00+00:00, 2023-04-03T21:30:00+00:00, 2023-04-13T21:30:00+00:00, 2023-04-18T21:30:00+00:00, 2023-04-21T21:30:00+00:00, 2023-05-01T21:30:00+00:00, 2023-05-04T21:30:00+00:00, 2023-05-08T21:30:00+00:00, 2023-05-11T21:30:00+00:00, 2023-05-18T21:30:00+00:00, 2023-06-08T21:30:00+00:00, 2023-11-13T21:30:00+00:00, 2023-11-15T21:30:00+00:00]","[1.0, 2.0, 1.0, 6.0, 2.0, 2.0, 5.0, 2.0, 1.0, 2.0, 4.0, 13.0, 3.0, 1.0]","[2.1600000000000037, 1.2199999999999989, 1.2299999999999969, 0.9200000000000017, 2.1299999999999955, 0.7600000000000051, 1.740000000000009, -0.8999999999999915, 2.5600000000000023, -0.060000000000002274, 0.8400000000000034, 1.3400000000000034, 1.5, 4.689999999999998]","[3.6382011116725685, 1.9779507133592718, 1.9809953293606006, 1.4469959106637336, 3.2819722650231054, 1.1373840167614564, 2.628795890617932, -1.316174319976589, 3.744880046811004, -0.08188890405350385, 1.1352885525071001, 1.738453554748318, 1.4567349713508788, 4.327366672817861]",2023-11-19 09:07:51
QTWO,ALGO_ADX_28,16,14,2,1.093778496917492229289875350,0.5825,5.4375,1.9350,1.5889060965777075,0.875,2023-11-15 21:30:00+00:00,4,ADX_28_1D_STOCK_RESULTS,"[2023-05-18T21:30:00+00:00, 2023-05-22T21:30:00+00:00, 2023-05-24T21:30:00+00:00, 2023-05-26T21:30:00+00:00, 2023-05-31T21:30:00+00:00, 2023-06-02T21:30:00+00:00, 2023-06-21T21:30:00+00:00, 2023-06-28T21:30:00+00:00, 2023-07-05T21:30:00+00:00, 2023-07-11T21:30:00+00:00, 2023-07-13T21:30:00+00:00, 2023-07-17T21:30:00+00:00, 2023-08-23T21:30:00+00:00, 2023-08-25T21:30:00+00:00, 2023-08-31T21:30:00+00:00, 2023-09-05T21:30:00+00:00, 2023-11-16T21:30:00+00:00]","[2023-05-19T21:30:00+00:00, 2023-05-23T21:30:00+00:00, 2023-05-25T21:30:00+00:00, 2023-05-30T21:30:00+00:00, 2023-06-01T21:30:00+00:00, 2023-06-20T21:30:00+00:00, 2023-06-27T21:30:00+00:00, 2023-07-03T21:30:00+00:00, 2023-07-10T21:30:00+00:00, 2023-07-12T21:30:00+00:00, 2023-07-14T21:30:00+00:00, 2023-07-20T21:30:00+00:00, 2023-08-24T21:30:00+00:00, 2023-08-30T21:30:00+00:00, 2023-09-01T21:30:00+00:00, 2023-11-15T21:30:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 11.0, 4.0, 3.0, 3.0, 1.0, 1.0, 3.0, 1.0, 3.0, 1.0, 51.0]","[0.8200000000000003, 0.4399999999999977, 0.7199999999999989, 1.0799999999999983, 0.3200000000000003, 0.46000000000000085, 0.25, 0.36999999999999744, 0.0, 2.1700000000000017, 0.21999999999999886, 0.37000000000000455, 0.6600000000000037, 0.5200000000000031, -0.12999999999999545, 1.0500000000000043]","[3.013597941933114, 1.5850144092218938, 2.649006622516552, 3.976435935198815, 1.118490038448096, 1.5927977839335212, 0.8541168431841476, 1.2247600132406402, 0.0, 6.921850079744822, 0.6539833531510073, 1.111111111111125, 2.0239190432382816, 1.6000000000000099, -0.3735632183907916, 3.007734173589242]",2023-11-19 09:52:19
