symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
AEG,ALGO_ADX_28,7,6,1,1.8492,0.0464,15.1429,0.8468,0.9165902841429848,0.8571428571428571,2023-12-12 18:30:00+00:00,5,ADX_28_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-27T18:00:00+00:00, 2023-11-29T18:00:00+00:00, 2023-11-30T17:00:00+00:00, 2023-12-01T18:00:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-08T18:00:00+00:00, 2023-12-11T16:30:00+00:00]","[2023-11-29T17:30:00+00:00, 2023-11-29T21:00:00+00:00, 2023-12-01T17:30:00+00:00, 2023-12-04T14:30:00+00:00, 2023-12-05T19:30:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-12T18:30:00+00:00]","[27.0, 6.0, 15.0, 7.0, 23.0, 10.0, 18.0]","[0.08000000000000007, 0.05999999999999961, 0.04999999999999982, -0.004999999999999893, 0.040000000000000036, 0.040000000000000036, 0.05999999999999961]","[1.492537313432837, 1.0989010989010917, 0.9165902841429848, -0.09082652134423058, 0.7266121707538608, 0.7168458781362014, 1.0666666666666598]",2023-12-13 02:33:07
XSVM,ALGO_ADX_28,7,6,1,1.2277,0.4211,19.8571,0.8447,1.065907241659888,0.8571428571428571,2023-12-08 15:30:00+00:00,9,ADX_28_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-20T15:00:00+00:00, 2023-11-24T16:30:00+00:00, 2023-11-28T16:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-01T17:30:00+00:00, 2023-12-06T20:30:00+00:00, 2023-12-08T14:30:00+00:00, 2023-12-08T16:00:00+00:00]","[2023-11-24T16:00:00+00:00, 2023-11-28T15:30:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-04T17:30:00+00:00, 2023-12-07T21:00:00+00:00, 2023-12-08T15:30:00+00:00]","[44.0, 21.0, 41.0, 2.0, 14.0, 15.0, 2.0]","[0.39399999999999835, -0.38000000000000256, 0.5240000000000009, 0.7100000000000009, 0.5200000000000031, 0.5700000000000003, 0.6099999999999994]","[0.8064516129032225, -0.7717303005686486, 1.065907241659888, 1.4274225975070383, 1.030110935023778, 1.1438892233594227, 1.2107979356887641]",2023-12-13 03:33:57
MGRC,ALGO_ADX_28,9,8,1,1.1231,0.8648,8.8889,0.8413,1.0054482417038144,0.8888888888888888,2023-12-12 20:00:00+00:00,5,ADX_28_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-28T18:00:00+00:00, 2023-11-29T14:30:00+00:00, 2023-11-30T16:00:00+00:00, 2023-11-30T20:30:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-07T20:00:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-11T21:00:00+00:00, 2023-12-12T17:00:00+00:00]","[2023-11-28T21:00:00+00:00, 2023-11-30T15:30:00+00:00, 2023-11-30T20:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-07T19:30:00+00:00, 2023-12-08T16:30:00+00:00, 2023-12-11T20:30:00+00:00, 2023-12-12T16:30:00+00:00, 2023-12-12T20:00:00+00:00]","[6.0, 16.0, 7.0, 5.0, 7.0, 7.0, 21.0, 5.0, 6.0]","[-1.1499999999999915, 0.7099999999999937, 0.9879999999999995, 1.0700000000000074, 1.0150000000000006, 1.1599999999999966, 0.9549999999999983, 1.6899999999999977, 1.3449999999999989]","[-1.1506904142485406, 0.7167373309105529, 0.9845344387755097, 1.0555911803877152, 1.0054482417038144, 1.1399371069182356, 0.9267795623271369, 1.6231271609681113, 1.2698862295236735]",2023-12-13 03:08:21
LOGI,ALGO_ADX_28,9,8,1,0.8909,0.7353,15.4444,0.8400,1.0399194901039834,0.8888888888888888,2023-12-12 15:00:00+00:00,5,ADX_28_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-22T19:30:00+00:00, 2023-11-24T15:30:00+00:00, 2023-11-29T15:30:00+00:00, 2023-11-30T15:30:00+00:00, 2023-12-04T19:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-08T15:30:00+00:00, 2023-12-11T15:30:00+00:00, 2023-12-11T20:00:00+00:00]","[2023-11-24T15:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-07T14:30:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-11T19:30:00+00:00, 2023-12-12T15:00:00+00:00]","[5.0, 38.0, 13.0, 11.0, 33.0, 14.0, 13.0, 8.0, 4.0]","[-1.289999999999992, 1.1550000000000011, 1.289999999999992, 0.722999999999999, 0.18000000000000682, 1.5799999999999983, 0.8200000000000074, 0.9299999999999926, 1.230000000000004]","[-1.4991284137129484, 1.3657325292656985, 1.5066573230553515, 0.8312255690963428, 0.20809248554914084, 1.8188097156670868, 0.9240477800315613, 1.0399194901039834, 1.3645440426004039]",2023-12-13 03:06:34
OOTO,ALGO_ADX_28,7,6,1,0.8333,0.1079,5.1429,0.8370,1.0886469673405956,0.8571428571428571,2023-12-12 17:00:00+00:00,5,ADX_28_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-12-06T16:00:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-08T14:30:00+00:00, 2023-12-08T20:00:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-11T17:30:00+00:00, 2023-12-12T17:30:00+00:00]","[2023-12-06T20:30:00+00:00, 2023-12-07T14:30:00+00:00, 2023-12-07T21:00:00+00:00, 2023-12-08T19:00:00+00:00, 2023-12-11T14:30:00+00:00, 2023-12-11T17:00:00+00:00, 2023-12-12T17:00:00+00:00]","[7.0, 1.0, 9.0, 7.0, 3.0, 2.0, 7.0]","[-0.16999999999999993, 0.25, 0.1899999999999995, 0.14000000000000057, 0.07000000000000028, 0.15499999999999936, 0.120000000000001]","[-1.361088871096877, 2.0242914979757085, 1.49842271293375, 1.0886469673405956, 0.5376344086021527, 1.172909572455538, 0.8982035928143787]",2023-12-13 03:12:45
FYX,ALGO_ADX_28,7,6,1,0.9768,0.6920,20.7143,0.8331,0.9919343948340928,0.8571428571428571,2023-12-08 15:00:00+00:00,9,ADX_28_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T17:00:00+00:00, 2023-11-24T16:30:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-01T18:00:00+00:00, 2023-12-04T15:30:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-07T14:30:00+00:00, 2023-12-08T15:30:00+00:00]","[2023-11-24T16:00:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-06T15:30:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-08T15:00:00+00:00]","[25.0, 58.0, 2.0, 8.0, 27.0, 10.0, 15.0]","[0.8080000000000069, 0.9320000000000022, 1.3539999999999992, 0.6299999999999955, 0.7999999999999972, -0.9500000000000028, 1.269999999999996]","[0.9919343948340928, 1.1340268905518065, 1.6317184863822598, 0.7452975275050224, 0.9414755275205031, -1.113716295427905, 1.5008272276057621]",2023-12-13 02:55:38
BBRE,ALGO_ADX_28,7,6,1,1.1304,0.6614,14.4286,0.8102,0.8352031912241358,0.8571428571428571,2023-12-12 21:00:00+00:00,5,ADX_28_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-22T19:30:00+00:00, 2023-11-27T14:30:00+00:00, 2023-11-27T20:00:00+00:00, 2023-11-29T15:30:00+00:00, 2023-11-30T15:30:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-07T15:00:00+00:00]","[2023-11-24T20:30:00+00:00, 2023-11-27T19:30:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-01T17:30:00+00:00, 2023-12-12T21:00:00+00:00]","[10.0, 6.0, 15.0, 11.0, 12.0, 3.0, 44.0]","[0.45000000000000284, 0.6700000000000017, 1.0700000000000074, -0.5799999999999983, 1.3100000000000023, 1.1000000000000085, 0.6099999999999994]","[0.5625703212901648, 0.8352031912241358, 1.3239297203662552, -0.7073170731707297, 1.6046055854973078, 1.32818159864768, 0.7242075270093784]",2023-12-13 02:37:48
NBIX,ALGO_ADX_28,13,12,1,1.5893,0.9324,9.1538,0.8077,0.854931605471552,0.9230769230769231,2023-12-12 16:30:00+00:00,5,ADX_28_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-22T17:30:00+00:00, 2023-11-27T14:30:00+00:00, 2023-11-27T20:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T15:30:00+00:00, 2023-11-30T17:00:00+00:00, 2023-12-04T15:30:00+00:00, 2023-12-05T15:00:00+00:00, 2023-12-05T17:30:00+00:00, 2023-12-05T21:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-11T20:30:00+00:00, 2023-12-12T15:30:00+00:00]","[2023-11-24T18:00:00+00:00, 2023-11-27T19:30:00+00:00, 2023-11-29T14:30:00+00:00, 2023-11-30T15:00:00+00:00, 2023-11-30T16:30:00+00:00, 2023-12-04T14:30:00+00:00, 2023-12-05T14:30:00+00:00, 2023-12-05T17:00:00+00:00, 2023-12-05T20:30:00+00:00, 2023-12-06T14:30:00+00:00, 2023-12-06T20:00:00+00:00, 2023-12-12T15:00:00+00:00, 2023-12-12T16:30:00+00:00]","[15.0, 10.0, 17.0, 14.0, 2.0, 23.0, 12.0, 4.0, 6.0, 1.0, 10.0, 3.0, 2.0]","[1.168999999999997, 0.9499999999999886, 0.7800000000000011, 2.174999999999997, 0.9249999999999972, 0.21000000000000796, -0.27000000000001023, 1.257000000000005, 1.1950000000000074, 0.37999999999999545, 0.7800000000000011, 1.269999999999996, 1.2999999999999972]","[1.052868594073671, 0.854931605471552, 0.6940119227689306, 1.9139387539598707, 0.8011779481183121, 0.17993316768058262, -0.23158075306630946, 1.0864961579352295, 1.021062075447522, 0.32035069971336655, 0.6551868962620757, 1.0722728807835158, 1.0795548912140815]",2023-12-13 03:10:06
SPTL,ALGO_ADX_28,7,6,1,1.0072,0.2150,21.2857,0.7973,0.9421468841045909,0.8571428571428571,2023-12-06 14:30:00+00:00,11,ADX_28_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-17T19:00:00+00:00, 2023-11-22T15:30:00+00:00, 2023-11-24T15:30:00+00:00, 2023-11-27T19:00:00+00:00, 2023-11-29T15:30:00+00:00, 2023-12-01T19:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-12T18:30:00+00:00]","[2023-11-22T15:00:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-27T18:30:00+00:00, 2023-11-29T15:00:00+00:00, 2023-12-01T18:30:00+00:00, 2023-12-05T15:30:00+00:00, 2023-12-06T14:30:00+00:00]","[34.0, 13.0, 16.0, 20.0, 34.0, 21.0, 11.0]","[0.245000000000001, -0.27099999999999724, 0.24900000000000233, 0.43900000000000006, 0.30299999999999727, 0.33000000000000185, 0.21000000000000085]","[0.9212257943222448, -1.0142215568862172, 0.9421468841045909, 1.644934052757794, 1.121101121101111, 1.2074643249176797, 0.7581227436823136]",2023-12-13 03:23:14
IWP,ALGO_ADX_28,7,6,1,1.4287,0.7730,29.2857,0.7956,1.0682431030906463,0.8571428571428571,2023-12-12 20:30:00+00:00,5,ADX_28_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-20T14:30:00+00:00, 2023-11-20T20:30:00+00:00, 2023-11-24T20:30:00+00:00, 2023-11-29T19:00:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-11T15:30:00+00:00, 2023-12-12T21:00:00+00:00]","[2023-11-20T20:00:00+00:00, 2023-11-24T19:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-12-01T16:30:00+00:00, 2023-12-07T14:30:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-12T20:30:00+00:00]","[11.0, 38.0, 30.0, 23.0, 51.0, 28.0, 24.0]","[0.9299999999999926, 0.23999999999999488, 1.0300000000000011, 1.0999999999999943, -0.29999999999999716, 1.3430000000000035, 1.0679999999999978]","[0.9811161514927657, 0.25054807391167644, 1.0682431030906463, 1.131687242798348, -0.30425963488843527, 1.3684532300794818, 1.0732589689478422]",2023-12-13 03:03:00
FXU,ALGO_ADX_28,7,6,1,1.1473,0.2393,17.5714,0.7886,1.040988939492519,0.8571428571428571,2023-12-08 16:00:00+00:00,9,ADX_28_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-22T14:30:00+00:00, 2023-11-28T15:30:00+00:00, 2023-11-29T17:00:00+00:00, 2023-12-01T17:30:00+00:00, 2023-12-05T19:30:00+00:00, 2023-12-06T16:30:00+00:00, 2023-12-07T17:00:00+00:00, 2023-12-08T16:30:00+00:00]","[2023-11-28T15:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-04T16:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-07T16:30:00+00:00, 2023-12-08T16:00:00+00:00]","[38.0, 13.0, 28.0, 11.0, 7.0, 14.0, 12.0]","[0.45000000000000284, 0.33000000000000185, 0.35999999999999943, 0.28500000000000014, 0.3200000000000003, 0.16000000000000014, -0.23000000000000043]","[1.501501501501511, 1.0894684714427265, 1.1865524060645993, 0.9250243427458622, 1.040988939492519, 0.5171299288946352, -0.7402639201802395]",2023-12-13 02:55:34
THNQ,ALGO_ADX_28,7,6,1,0.8489,0.2983,14.4286,0.7747,0.8495790032617727,0.8571428571428571,2023-12-12 20:30:00+00:00,5,ADX_28_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-28T20:00:00+00:00, 2023-11-29T15:30:00+00:00, 2023-11-30T19:30:00+00:00, 2023-12-04T17:30:00+00:00, 2023-12-06T16:30:00+00:00, 2023-12-08T15:30:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-12T21:00:00+00:00]","[2023-11-29T15:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-12-01T16:30:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-11T15:30:00+00:00, 2023-12-12T20:30:00+00:00]","[4.0, 14.0, 8.0, 19.0, 21.0, 12.0, 23.0]","[0.8799999999999955, -0.37999999999999545, 0.4099999999999966, 0.22099999999999653, 0.2259999999999991, 0.394999999999996, 0.3359999999999985]","[2.3231256599788686, -0.9857328145265772, 1.0730175346767772, 0.5692501867449619, 0.5816646934678517, 1.0116532206428377, 0.8495790032617727]",2023-12-13 03:25:52
FNK,ALGO_ADX_28,7,6,1,1.1702,0.3534,11.4286,0.7616,1.0396774877996922,0.8571428571428571,2023-12-12 15:00:00+00:00,5,ADX_28_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-27T16:30:00+00:00, 2023-11-29T17:00:00+00:00, 2023-12-01T16:30:00+00:00, 2023-12-01T18:30:00+00:00, 2023-12-07T16:30:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-11T19:30:00+00:00, 2023-12-12T15:30:00+00:00]","[2023-11-29T16:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-01T18:00:00+00:00, 2023-12-04T15:30:00+00:00, 2023-12-08T15:30:00+00:00, 2023-12-11T19:00:00+00:00, 2023-12-12T15:00:00+00:00]","[21.0, 20.0, 3.0, 7.0, 10.0, 14.0, 5.0]","[0.5450000000000017, 0.4440000000000026, 0.49500000000000455, 0.36999999999999744, 0.4899999999999949, 0.5100000000000051, -0.37999999999999545]","[1.2003083360863378, 0.9663518042920007, 1.0580314203270376, 0.7842306061890578, 1.0396774877996922, 1.075042158516031, -0.7921617677715144]",2023-12-13 02:54:06
NKE,ALGO_ADX_28,9,8,1,1.0206,0.8200,13.6667,0.7549,1.0577013882330764,0.8888888888888888,2023-12-01 20:30:00+00:00,16,ADX_28_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-17T17:00:00+00:00, 2023-11-22T15:30:00+00:00, 2023-11-24T19:00:00+00:00, 2023-11-27T20:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T16:30:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-01T17:30:00+00:00]","[2023-11-22T15:00:00+00:00, 2023-11-24T18:30:00+00:00, 2023-11-27T19:30:00+00:00, 2023-11-28T15:30:00+00:00, 2023-11-29T14:30:00+00:00, 2023-11-30T15:00:00+00:00, 2023-12-01T15:00:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-01T20:30:00+00:00]","[38.0, 20.0, 15.0, 5.0, 11.0, 14.0, 11.0, 3.0, 6.0]","[1.1200000000000045, 0.22499999999999432, 0.9569999999999936, 1.3759999999999906, 1.2160000000000082, -1.2560000000000002, 1.2369999999999948, 1.0999999999999943, 1.4050000000000011]","[1.0577013882330764, 0.20995660896747476, 0.8965543085196019, 1.2794168239593027, 1.1134103686340653, -1.1369088028965832, 1.1293400162508054, 0.9909017205657097, 1.2541283584754095]",2023-12-13 03:10:45
TPR,ALGO_ADX_28,15,13,2,1.3523,0.2410,8.8000,0.7545,0.9561490273656535,0.8666666666666667,2023-12-11 15:00:00+00:00,6,ADX_28_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T19:00:00+00:00, 2023-11-22T15:30:00+00:00, 2023-11-24T15:30:00+00:00, 2023-11-27T17:00:00+00:00, 2023-11-28T16:30:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T15:30:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-01T17:30:00+00:00, 2023-12-04T14:30:00+00:00, 2023-12-05T21:00:00+00:00, 2023-12-06T15:30:00+00:00, 2023-12-07T15:30:00+00:00, 2023-12-07T18:30:00+00:00, 2023-12-08T19:30:00+00:00, 2023-12-11T15:30:00+00:00]","[2023-11-22T15:00:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-27T16:30:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-29T14:30:00+00:00, 2023-11-30T15:00:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-01T21:00:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-07T18:00:00+00:00, 2023-12-08T19:00:00+00:00, 2023-12-11T15:00:00+00:00]","[6.0, 13.0, 13.0, 12.0, 10.0, 14.0, 14.0, 2.0, 7.0, 1.0, 2.0, 13.0, 5.0, 15.0, 5.0]","[0.2900000000000027, -0.254999999999999, 0.35999999999999943, 0.3550000000000004, 0.3500000000000014, -0.005000000000002558, 0.4049999999999976, 0.32500000000000284, 0.2750000000000057, 0.30000000000000426, 0.3049999999999997, 0.09499999999999886, 0.3149999999999977, 0.375, 0.125]","[0.9561490273656535, -0.8329250367466895, 1.1809086435952088, 1.149611398963732, 1.1248593925759327, -0.015750511891644534, 1.2786108918705528, 1.0134081696289456, 0.8481110254433483, 0.91968117719192, 0.9407772979642187, 0.2910093429315327, 0.9586122945830728, 1.1315630657815328, 0.37291169451073986]",2023-12-13 03:26:40
PCAR,ALGO_ADX_28,7,6,1,0.9942,0.6757,18.4286,0.7301,0.9623845138583369,0.8571428571428571,2023-12-06 15:00:00+00:00,11,ADX_28_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T15:30:00+00:00, 2023-11-24T15:30:00+00:00, 2023-11-28T19:00:00+00:00, 2023-11-30T17:00:00+00:00, 2023-12-01T16:30:00+00:00, 2023-12-04T20:30:00+00:00, 2023-12-05T16:00:00+00:00]","[2023-11-24T15:00:00+00:00, 2023-11-28T18:30:00+00:00, 2023-11-30T16:30:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-04T20:00:00+00:00, 2023-12-05T15:30:00+00:00, 2023-12-06T15:00:00+00:00]","[27.0, 30.0, 23.0, 12.0, 21.0, 4.0, 12.0]","[0.875, -0.8649999999999949, 0.7049999999999983, 1.0050000000000097, 1.1299999999999955, 0.5499999999999972, 1.3299999999999983]","[0.9623845138583369, -0.9411380698509356, 0.7732382780367406, 1.0977607864554995, 1.2187230371009443, 0.5898123324396752, 1.4099438142690537]",2023-12-13 03:14:19
ZBH,ALGO_ADX_28,9,8,1,1.4155,0.8039,13.7778,0.7049,0.7873311264203362,0.8888888888888888,2023-12-11 14:30:00+00:00,6,ADX_28_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-17T18:30:00+00:00, 2023-11-21T15:30:00+00:00, 2023-11-24T18:30:00+00:00, 2023-11-28T15:00:00+00:00, 2023-11-29T15:30:00+00:00, 2023-11-30T17:00:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-06T19:30:00+00:00, 2023-12-07T19:30:00+00:00, 2023-12-11T15:00:00+00:00]","[2023-11-21T15:00:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-28T14:30:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T16:30:00+00:00, 2023-12-01T15:00:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-07T19:00:00+00:00, 2023-12-11T14:30:00+00:00]","[21.0, 13.0, 16.0, 14.0, 16.0, 10.0, 3.0, 13.0, 18.0]","[0.8800000000000097, 0.6400000000000006, 0.2599999999999909, 1.5450000000000017, 1.2950000000000017, 0.6200000000000045, 1.0, 1.365000000000009, -0.37000000000000455]","[0.7873311264203362, 0.5664218072395792, 0.2292162567221995, 1.3659269737423763, 1.1336280474460556, 0.5374945817078497, 0.8608074373762589, 1.1780951969965126, -0.3147864556746678]",2023-12-13 03:34:35
AVSC,ALGO_ADX_28,7,6,1,0.9211,0.3104,13.2857,0.6737,0.8884073672806146,0.8571428571428571,2023-12-08 15:00:00+00:00,9,ADX_28_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-21T20:00:00+00:00, 2023-11-24T16:30:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-12-01T16:30:00+00:00, 2023-12-01T18:30:00+00:00, 2023-12-07T19:30:00+00:00, 2023-12-12T18:30:00+00:00]","[2023-11-24T15:30:00+00:00, 2023-11-28T15:30:00+00:00, 2023-11-29T15:30:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-01T18:00:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-08T15:00:00+00:00]","[18.0, 20.0, 13.0, 27.0, 3.0, 7.0, 5.0]","[0.5360000000000014, -0.4480000000000004, 0.3400000000000034, 0.240000000000002, 0.4100000000000037, 0.46000000000000085, 0.634999999999998]","[1.1947218259629133, -0.989661571087745, 0.7530454042082025, 0.52921719955899, 0.8884073672806146, 0.9900990099009919, 1.3502019987242142]",2023-12-13 02:36:56
IJJ,ALGO_ADX_28,7,6,1,1.5354,0.7040,13.2857,0.6708,0.6459620321006572,0.8571428571428571,2023-12-11 14:30:00+00:00,6,ADX_28_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-20T20:00:00+00:00, 2023-11-27T14:30:00+00:00, 2023-11-30T18:30:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-01T17:30:00+00:00, 2023-12-07T16:30:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-11T15:00:00+00:00]","[2023-11-24T20:30:00+00:00, 2023-11-27T20:30:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-08T15:30:00+00:00, 2023-12-11T14:30:00+00:00]","[39.0, 12.0, 8.0, 2.0, 9.0, 12.0, 11.0]","[0.3200000000000074, 0.4900000000000091, 1.125, 1.2800000000000011, 0.6870000000000118, 1.0960000000000036, -0.07000000000000739]","[0.309687409271274, 0.4748522143618656, 1.083449703857081, 1.218235462072905, 0.6459620321006572, 1.028818173284524, -0.06521334078629344]",2023-12-13 03:01:23
RSG,ALGO_ADX_28,7,6,1,0.9181,1.0550,27.1429,0.6551,1.0302918131901952,0.8571428571428571,2023-12-12 20:30:00+00:00,5,ADX_28_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-17T19:30:00+00:00, 2023-11-22T15:30:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-04T21:00:00+00:00, 2023-12-07T14:30:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-12T21:00:00+00:00]","[2023-11-22T15:00:00+00:00, 2023-12-01T15:00:00+00:00, 2023-12-01T20:00:00+00:00, 2023-12-06T15:30:00+00:00, 2023-12-11T14:30:00+00:00, 2023-12-12T15:30:00+00:00, 2023-12-12T20:30:00+00:00]","[33.0, 79.0, 9.0, 17.0, 28.0, 15.0, 9.0]","[1.8100000000000023, 2.1599999999999966, 1.6699999999999875, -1.2849999999999966, 0.0800000000000125, 1.200000000000017, 1.75]","[1.1397984886649888, 1.3465494669908338, 1.0302918131901952, -0.7904773622047223, 0.04942848316343065, 0.7395538025391453, 1.0702709314415022]",2023-12-13 03:19:32
NOW,ALGO_ADX_28,8,7,1,0.7442,4.2369,14.0000,0.6402,0.5069559832916692,0.875,2023-12-01 14:30:00+00:00,16,ADX_28_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-17T17:00:00+00:00, 2023-11-20T15:30:00+00:00, 2023-11-20T19:00:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-28T18:30:00+00:00, 2023-11-29T15:30:00+00:00, 2023-11-30T15:30:00+00:00]","[2023-11-20T15:00:00+00:00, 2023-11-20T18:30:00+00:00, 2023-11-22T14:30:00+00:00, 2023-11-24T14:30:00+00:00, 2023-11-28T18:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-12-01T14:30:00+00:00]","[10.0, 6.0, 19.0, 13.0, 32.0, 7.0, 13.0, 12.0]","[8.639999999999986, 6.215000000000032, 3.550000000000068, 0.5099999999999909, -5.935000000000059, 14.759999999999991, 3.269999999999982, 2.884999999999991]","[1.3243002973544629, 0.9423734467517353, 0.5331851429086478, 0.07611713083191411, -0.8832173815990265, 2.225287772224608, 0.4807268236746908, 0.4226703683898223]",2023-12-13 03:11:17
CME,ALGO_ADX_28,8,7,1,0.8507,1.3781,14.3750,0.6384,0.8236940738581277,0.875,2023-12-06 14:30:00+00:00,11,ADX_28_P1_L.75_AV_30M_STOCK_RESULTS,"[2023-11-20T16:30:00+00:00, 2023-11-21T17:00:00+00:00, 2023-11-22T16:00:00+00:00, 2023-11-27T17:00:00+00:00, 2023-11-29T15:30:00+00:00, 2023-11-30T15:30:00+00:00, 2023-12-01T15:30:00+00:00, 2023-12-05T17:30:00+00:00]","[2023-11-21T16:30:00+00:00, 2023-11-22T15:30:00+00:00, 2023-11-24T18:30:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-12-01T15:00:00+00:00, 2023-12-04T15:00:00+00:00, 2023-12-06T14:30:00+00:00]","[14.0, 11.0, 19.0, 24.0, 13.0, 13.0, 13.0, 8.0]","[1.8599999999999852, 1.950000000000017, 0.9699999999999989, -2.240000000000009, 1.9850000000000136, 3.869999999999976, 1.6999999999999886, 0.9300000000000068]","[0.8750470455400758, 0.9097270818754454, 0.45011600928074197, -1.03254356043146, 0.922290626088983, 1.782506563493149, 0.7723411021761795, 0.42744863722020815]",2023-12-13 02:44:02
