symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
AGZD,ALGO_RSI_EMA_ADX_CGPT,14,12,2,1.3472,0.0630,3.5714,0.2859,0.23725752420928553,0.8571428571428571,2024-03-22 20:00:00+00:00,9,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-07T18:30:00+00:00, 2024-03-07T21:00:00+00:00, 2024-03-08T16:30:00+00:00, 2024-03-08T20:00:00+00:00, 2024-03-12T14:30:00+00:00, 2024-03-12T18:00:00+00:00, 2024-03-13T16:30:00+00:00, 2024-03-13T19:00:00+00:00, 2024-03-14T14:30:00+00:00, 2024-03-18T15:30:00+00:00, 2024-03-18T16:30:00+00:00, 2024-03-19T20:00:00+00:00, 2024-03-20T18:00:00+00:00, 2024-03-22T16:30:00+00:00]","[2024-03-07T19:30:00+00:00, 2024-03-08T16:00:00+00:00, 2024-03-08T17:00:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-12T18:30:00+00:00, 2024-03-13T17:00:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-18T16:00:00+00:00, 2024-03-18T18:30:00+00:00, 2024-03-20T14:30:00+00:00, 2024-03-22T15:30:00+00:00, 2024-03-22T20:00:00+00:00]","[2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 11.0, 1.0, 4.0, 1.0, 15.0, 7.0]","[0.045000000000001705, 0.06500000000000128, 0.129999999999999, 0.12399999999999878, 0.07000000000000028, 0.0, 0.05000000000000071, 0.03999999999999915, 0.12299999999999756, -0.004000000000001336, 0.054999999999999716, 0.13000000000000256, 0.009000000000000341, 0.045000000000001705]","[0.20431328036323135, 0.29545454545455124, 0.5909090909090864, 0.563482686540029, 0.3181095205635096, 0.0, 0.22603978300181155, 0.18124150430448185, 0.5584055931356859, -0.01806684733514605, 0.2484752654167595, 0.5898366606170715, 0.04070372212925848, 0.2039891205802435]",2024-03-27 12:16:58
TACK,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.1277,0.0736,4.8571,0.2837,0.19083969465649128,0.8571428571428571,2024-03-26 15:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-11T18:30:00+00:00, 2024-03-12T18:30:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-15T14:30:00+00:00, 2024-03-18T20:00:00+00:00, 2024-03-25T15:30:00+00:00, 2024-03-26T18:00:00+00:00]","[2024-03-12T15:00:00+00:00, 2024-03-12T19:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-18T15:30:00+00:00, 2024-03-19T17:30:00+00:00, 2024-03-26T15:30:00+00:00]","[4.0, 1.0, 1.0, 5.0, 10.0, 4.0, 9.0]","[0.16000000000000014, 0.0, 0.10000000000000142, 0.019999999999999574, 0.1650000000000027, 0.019999999999999574, 0.05000000000000071]","[0.6177606177606184, 0.0, 0.38402457757297015, 0.07713073659853287, 0.6387921022067469, 0.07707129094412168, 0.19083969465649128]",2024-03-27 13:24:15
WWD,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6602,0.4064,2.4286,0.2753,0.3051468095205727,0.8571428571428571,2024-03-25 14:30:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-05T19:00:00+00:00, 2024-03-05T20:30:00+00:00, 2024-03-18T16:30:00+00:00, 2024-03-18T20:00:00+00:00, 2024-03-21T14:30:00+00:00, 2024-03-22T15:00:00+00:00, 2024-03-22T20:00:00+00:00]","[2024-03-05T20:00:00+00:00, 2024-03-06T14:30:00+00:00, 2024-03-18T17:00:00+00:00, 2024-03-19T14:30:00+00:00, 2024-03-21T15:00:00+00:00, 2024-03-22T19:30:00+00:00, 2024-03-25T14:30:00+00:00]","[2.0, 2.0, 1.0, 1.0, 1.0, 9.0, 1.0]","[-0.8799999999999955, 1.0400000000000205, 0.2949999999999875, 0.44999999999998863, 0.32499999999998863, 0.6750000000000114, 0.9399999999999977]","[-0.6107294052328375, 0.725952813067165, 0.2001288965774482, 0.3051468095205727, 0.2174131183730733, 0.45635859644379106, 0.6330392619031568]",2024-03-27 13:35:12
HDEF,ALGO_RSI_EMA_ADX_CGPT,7,7,0,0.6796,0.0619,4.0000,0.2556,0.08298755186721815,1.0,2024-03-26 18:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-04T17:30:00+00:00, 2024-03-05T19:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-22T15:00:00+00:00, 2024-03-22T16:00:00+00:00, 2024-03-26T16:00:00+00:00, 2024-03-26T18:00:00+00:00, 2024-03-26T19:30:00+00:00]","[2024-03-05T15:30:00+00:00, 2024-03-05T19:30:00+00:00, 2024-03-06T15:00:00+00:00, 2024-03-22T15:30:00+00:00, 2024-03-25T15:00:00+00:00, 2024-03-26T16:30:00+00:00, 2024-03-26T18:30:00+00:00]","[10.0, 1.0, 4.0, 1.0, 10.0, 1.0, 1.0]","[0.019999999999999574, 0.019999999999999574, 0.2680000000000007, 0.010000000000001563, 0.08999999999999986, 0.010999999999999233, 0.013999999999999346]","[0.08298755186721815, 0.08302200083021824, 1.1142524530184628, 0.040749796251025115, 0.3668976763147161, 0.04471544715446842, 0.05690825576195824]",2024-03-27 12:47:59
RODM,ALGO_RSI_EMA_ADX_CGPT,6,6,0,0.8358,0.0698,12.0000,0.2540,0.12660067863212138,1.0,2024-03-26 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-04T17:00:00+00:00, 2024-03-05T19:00:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-22T16:30:00+00:00, 2024-03-25T16:00:00+00:00, 2024-03-26T20:00:00+00:00]","[2024-03-05T15:00:00+00:00, 2024-03-06T15:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-19T15:00:00+00:00, 2024-03-25T15:00:00+00:00, 2024-03-26T15:00:00+00:00]","[10.0, 6.0, 1.0, 36.0, 9.0, 10.0]","[0.030000000000001137, 0.25, 0.030000000000001137, 0.03999999999999915, 0.028999999999999915, 0.0400000000000027]","[0.10972933430870935, 0.9144111192392099, 0.10752688172043419, 0.1444564824846484, 0.10410683515221107, 0.14347202295553338]",2024-03-27 13:16:17
LNG,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.3259,0.4016,3.4286,0.2527,0.2415610098001149,1.0,2024-03-26 15:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-12T14:30:00+00:00, 2024-03-13T21:00:00+00:00, 2024-03-14T17:00:00+00:00, 2024-03-22T17:00:00+00:00, 2024-03-25T16:00:00+00:00, 2024-03-25T19:00:00+00:00, 2024-03-25T21:00:00+00:00, 2024-03-26T16:00:00+00:00]","[2024-03-12T15:00:00+00:00, 2024-03-14T14:30:00+00:00, 2024-03-14T18:00:00+00:00, 2024-03-25T15:00:00+00:00, 2024-03-25T18:30:00+00:00, 2024-03-25T20:30:00+00:00, 2024-03-26T15:30:00+00:00]","[1.0, 1.0, 2.0, 9.0, 5.0, 3.0, 3.0]","[0.010000000000019327, 0.589999999999975, 0.30000000000001137, 0.42499999999998295, 0.12000000000000455, 0.9799999999999898, 0.3859999999999957]","[0.006342360626637488, 0.37620353248739075, 0.1916198262646981, 0.2658908908908802, 0.07495549517474284, 0.6124234470691099, 0.2415610098001149]",2024-03-27 12:59:37
WEX,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6092,0.5821,2.7143,0.2521,0.4358205032741309,0.8571428571428571,2024-03-18 16:30:00+00:00,13,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-11T15:00:00+00:00, 2024-03-14T15:30:00+00:00, 2024-03-14T17:30:00+00:00, 2024-03-14T18:30:00+00:00, 2024-03-15T16:30:00+00:00, 2024-03-15T18:30:00+00:00, 2024-03-15T21:00:00+00:00]","[2024-03-11T16:30:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-14T18:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-15T18:00:00+00:00, 2024-03-15T20:00:00+00:00, 2024-03-18T16:30:00+00:00]","[3.0, 1.0, 1.0, 3.0, 3.0, 3.0, 5.0]","[0.9950000000000045, 0.6450000000000102, 1.0849999999999795, 1.3799999999999955, 0.09000000000000341, -1.4800000000000182, 1.3600000000000136]","[0.4358205032741309, 0.2772226162078569, 0.46649611969816607, 0.5930637328634645, 0.038427052645063575, -0.6322624743677453, 0.5857019810508242]",2024-03-27 13:34:27
DFAX,ALGO_RSI_EMA_ADX_CGPT,8,8,0,0.7434,0.0582,5.1250,0.2335,0.10157086899691556,1.0,2024-03-26 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-05T18:30:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-18T17:00:00+00:00, 2024-03-18T18:00:00+00:00, 2024-03-19T14:30:00+00:00, 2024-03-19T19:30:00+00:00, 2024-03-25T19:30:00+00:00, 2024-03-26T19:30:00+00:00]","[2024-03-06T15:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-18T17:30:00+00:00, 2024-03-18T18:30:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-19T20:00:00+00:00, 2024-03-26T15:00:00+00:00]","[7.0, 1.0, 24.0, 1.0, 1.0, 3.0, 1.0, 3.0]","[0.2519999999999989, 0.00999999999999801, 0.028999999999999915, 0.019999999999999574, 0.021999999999998465, 0.07499999999999929, 0.019999999999999574, 0.038000000000000256]","[1.0167439983861162, 0.03963535473641701, 0.11555165956090335, 0.07967492630069148, 0.08759007843292775, 0.29940119760478756, 0.07958615200954865, 0.150138285262743]",2024-03-27 12:33:34
EPD,ALGO_RSI_EMA_ADX_CGPT,19,17,2,0.8705,0.0651,2.8421,0.2293,0.19103855505383716,0.8947368421052632,2024-03-26 15:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-04T19:00:00+00:00, 2024-03-07T20:30:00+00:00, 2024-03-08T14:30:00+00:00, 2024-03-08T15:30:00+00:00, 2024-03-08T16:30:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-11T15:30:00+00:00, 2024-03-14T19:30:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-15T20:00:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-18T16:30:00+00:00, 2024-03-20T15:00:00+00:00, 2024-03-21T16:00:00+00:00, 2024-03-21T21:00:00+00:00, 2024-03-22T18:00:00+00:00, 2024-03-22T19:30:00+00:00, 2024-03-25T14:30:00+00:00, 2024-03-26T15:00:00+00:00]","[2024-03-05T15:00:00+00:00, 2024-03-07T21:00:00+00:00, 2024-03-08T15:00:00+00:00, 2024-03-08T16:00:00+00:00, 2024-03-08T18:00:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-11T16:30:00+00:00, 2024-03-14T20:30:00+00:00, 2024-03-15T16:00:00+00:00, 2024-03-15T21:00:00+00:00, 2024-03-18T15:30:00+00:00, 2024-03-18T17:30:00+00:00, 2024-03-20T17:00:00+00:00, 2024-03-21T20:30:00+00:00, 2024-03-22T17:30:00+00:00, 2024-03-22T19:00:00+00:00, 2024-03-22T20:00:00+00:00, 2024-03-25T15:00:00+00:00, 2024-03-26T15:30:00+00:00]","[6.0, 1.0, 1.0, 1.0, 3.0, 6.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 4.0, 9.0, 7.0, 2.0, 1.0, 1.0, 1.0]","[0.22499999999999787, 0.020000000000003126, 0.054999999999999716, 0.054999999999999716, 0.005000000000002558, -0.03500000000000014, 0.07000000000000028, 0.15000000000000213, 0.13299999999999912, 0.11500000000000199, 0.02500000000000213, 0.22000000000000242, 0.07499999999999929, 0.010000000000001563, 0.054999999999999716, 0.03500000000000014, 0.019999999999999574, -0.04100000000000037, 0.04499999999999815]","[0.8135960947387375, 0.07122507122508237, 0.195729537366547, 0.19590382902938455, 0.017796760989509018, -0.1250000000000005, 0.250000000000001, 0.5239259517988198, 0.46503496503496194, 0.4011861154718367, 0.08715356458079879, 0.7678883071553314, 0.26086956521738885, 0.03462603878116885, 0.19103855505383716, 0.12140131807145385, 0.06934812760055331, -0.14144759539087962, 0.155763239875383]",2024-03-27 12:38:17
SCHC,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.067,0.0770,6.3333,0.2187,0.15656134358098409,0.8888888888888888,2024-03-26 14:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-11T15:00:00+00:00, 2024-03-13T19:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-15T16:00:00+00:00, 2024-03-18T17:00:00+00:00, 2024-03-18T20:00:00+00:00, 2024-03-19T20:00:00+00:00, 2024-03-22T15:00:00+00:00, 2024-03-25T20:00:00+00:00, 2024-03-26T20:00:00+00:00]","[2024-03-12T15:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-18T18:30:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-20T14:30:00+00:00, 2024-03-25T14:30:00+00:00, 2024-03-26T14:30:00+00:00]","[12.0, 1.0, 12.0, 10.0, 3.0, 4.0, 1.0, 12.0, 2.0]","[0.22300000000000608, -0.00999999999999801, 0.08500000000000085, 0.045000000000001705, 0.054999999999999716, 0.02999999999999403, 0.005000000000002558, 0.11500000000000199, 0.14500000000000313]","[0.6365608586435433, -0.02828854314002266, 0.24202733485193867, 0.128004551272939, 0.15656134358098409, 0.08539709649870204, 0.014208581983525315, 0.3249964674297075, 0.40925769122213695]",2024-03-27 13:18:25
RL,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.9911,0.3812,2.1250,0.2071,0.15098322788584098,0.875,2024-03-22 17:30:00+00:00,9,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-14T19:30:00+00:00, 2024-03-15T17:00:00+00:00, 2024-03-15T18:30:00+00:00, 2024-03-15T20:00:00+00:00, 2024-03-18T14:30:00+00:00, 2024-03-18T17:00:00+00:00, 2024-03-18T18:00:00+00:00, 2024-03-22T15:00:00+00:00]","[2024-03-14T20:00:00+00:00, 2024-03-15T18:00:00+00:00, 2024-03-15T19:30:00+00:00, 2024-03-15T21:00:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-18T17:30:00+00:00, 2024-03-18T19:30:00+00:00, 2024-03-22T17:30:00+00:00]","[1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 3.0, 5.0]","[0.6999999999999886, 0.12000000000000455, -0.05000000000001137, 0.060000000000002274, 0.09999999999999432, 0.5600000000000023, 0.4300000000000068, 1.1299999999999955]","[0.38544133032321376, 0.06592319947261689, -0.027549727257706408, 0.03305056736807441, 0.05439512619668968, 0.3079461094308508, 0.23604325629906506, 0.6017039403620849]",2024-03-27 13:16:37
ET,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.6369,0.0308,4.3333,0.2026,0.1330671989354714,0.8888888888888888,2024-03-26 15:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-11T20:00:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-12T17:00:00+00:00, 2024-03-12T20:00:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-22T17:00:00+00:00, 2024-03-22T21:00:00+00:00, 2024-03-25T19:30:00+00:00, 2024-03-25T21:00:00+00:00, 2024-03-26T16:00:00+00:00]","[2024-03-12T15:30:00+00:00, 2024-03-12T16:30:00+00:00, 2024-03-12T19:30:00+00:00, 2024-03-13T15:00:00+00:00, 2024-03-14T21:00:00+00:00, 2024-03-22T20:00:00+00:00, 2024-03-25T14:30:00+00:00, 2024-03-25T20:30:00+00:00, 2024-03-26T15:30:00+00:00]","[5.0, 1.0, 5.0, 4.0, 12.0, 6.0, 1.0, 2.0, 3.0]","[0.040000000000000924, 0.009999999999999787, 0.02000000000000135, 0.09500000000000064, 0.014999999999998792, 0.05000000000000071, 0.09999999999999964, 0.015000000000000568, -0.06799999999999962]","[0.2663115845539343, 0.0664672648720491, 0.1330671989354714, 0.6329113924050676, 0.09983361064891043, 0.3223726627981993, 0.6430868167202549, 0.09637006103437563, -0.43679342240493074]",2024-03-27 12:39:17
JIRE,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.6081,0.1238,5.7500,0.2014,0.13321936261258419,0.875,2024-03-26 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-05T19:30:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-15T16:00:00+00:00, 2024-03-18T17:00:00+00:00, 2024-03-18T20:00:00+00:00, 2024-03-19T15:00:00+00:00, 2024-03-19T19:30:00+00:00, 2024-03-25T15:00:00+00:00, 2024-03-26T20:00:00+00:00]","[2024-03-06T15:00:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-18T18:30:00+00:00, 2024-03-19T14:30:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-19T20:00:00+00:00, 2024-03-26T15:00:00+00:00]","[5.0, 12.0, 10.0, 3.0, 1.0, 2.0, 1.0, 12.0]","[0.6099999999999994, 0.11200000000000188, 0.03999999999999915, 0.06099999999999994, -0.10000000000000142, 0.1039999999999992, 0.035000000000003695, 0.1280000000000001]","[0.9990173599737954, 0.18073261255446485, 0.06456298926640167, 0.09846650524616618, -0.16129032258064746, 0.1679722199790022, 0.05642885933092091, 0.2049409994075926]",2024-03-27 12:55:55
VFH,ALGO_RSI_EMA_ADX_CGPT,13,12,1,0.9602,0.1942,3.2308,0.1964,0.20251113811258467,0.9230769230769231,2024-03-26 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-04T21:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-07T17:30:00+00:00, 2024-03-07T19:30:00+00:00, 2024-03-08T14:30:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-08T20:30:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-14T18:30:00+00:00, 2024-03-15T16:00:00+00:00, 2024-03-20T14:30:00+00:00, 2024-03-25T19:30:00+00:00, 2024-03-26T19:30:00+00:00]","[2024-03-05T15:00:00+00:00, 2024-03-05T21:00:00+00:00, 2024-03-07T18:30:00+00:00, 2024-03-07T21:00:00+00:00, 2024-03-08T15:00:00+00:00, 2024-03-08T19:30:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-11T17:00:00+00:00, 2024-03-14T18:00:00+00:00, 2024-03-14T21:00:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-20T15:00:00+00:00, 2024-03-26T15:00:00+00:00]","[2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 4.0, 6.0, 4.0, 11.0, 1.0, 4.0]","[0.46999999999999886, 0.18999999999999773, 0.20999999999999375, 0.03999999999999204, 0.4200000000000017, 0.28999999999999204, 0.01999999999999602, 0.19999999999998863, -0.23499999999999943, 0.36999999999999034, 0.04999999999999716, 0.06999999999999318, 0.4300000000000068]","[0.47920065252854693, 0.19371941272430437, 0.21324126726238193, 0.04054738976177602, 0.4244139046079241, 0.2933144533225367, 0.02022244691607282, 0.20251113811258467, -0.23677581863979794, 0.37392622536633685, 0.05035246727089341, 0.06991610067917817, 0.4281162883313489]",2024-03-27 13:31:35
RDIV,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.4196,0.0837,3.3333,0.1902,0.19385251632004138,1.0,2024-03-13 20:00:00+00:00,18,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-05T20:30:00+00:00, 2024-03-06T14:30:00+00:00, 2024-03-06T19:00:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-12T16:30:00+00:00, 2024-03-13T19:30:00+00:00]","[2024-03-05T21:00:00+00:00, 2024-03-06T17:30:00+00:00, 2024-03-06T21:00:00+00:00, 2024-03-11T16:00:00+00:00, 2024-03-12T19:30:00+00:00, 2024-03-13T20:00:00+00:00]","[1.0, 6.0, 4.0, 2.0, 6.0, 1.0]","[0.09100000000000108, 0.13100000000000023, 0.1700000000000017, 0.020000000000003126, 0.0799999999999983, 0.00999999999999801]","[0.20719961747763174, 0.2982016844980656, 0.38786219484371826, 0.04522840343736573, 0.18050541516245103, 0.022426553038793474]",2024-03-27 13:15:01
HEGD,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.0104,0.0386,7.0000,0.1895,0.19588638589617602,0.8571428571428571,2024-03-19 16:00:00+00:00,12,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-05T18:30:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-12T18:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-14T16:30:00+00:00, 2024-03-15T15:00:00+00:00, 2024-03-18T20:00:00+00:00]","[2024-03-06T15:00:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-12T18:30:00+00:00, 2024-03-14T15:30:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-18T15:30:00+00:00, 2024-03-19T16:00:00+00:00]","[7.0, 17.0, 1.0, 2.0, 7.0, 11.0, 4.0]","[0.07000000000000028, 0.10000000000000142, 0.019999999999999574, -0.019999999999999574, 0.03999999999999915, 0.05000000000000071, 0.010000000000001563]","[0.34602076124567616, 0.4906771344455418, 0.09765624999999792, -0.09784735812132864, 0.19588638589617602, 0.24497795198432487, 0.04899559039687194]",2024-03-27 12:48:22
BHK,ALGO_RSI_EMA_ADX_CGPT,7,6,1,1.1311,0.0200,2.8571,0.1889,0.17857142857142977,0.8571428571428571,2024-03-22 20:00:00+00:00,9,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-04T17:00:00+00:00, 2024-03-04T19:00:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-18T18:30:00+00:00, 2024-03-20T18:30:00+00:00, 2024-03-21T19:00:00+00:00, 2024-03-22T19:30:00+00:00, 2024-03-26T20:00:00+00:00]","[2024-03-04T18:30:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-11T15:30:00+00:00, 2024-03-19T15:00:00+00:00, 2024-03-20T19:00:00+00:00, 2024-03-21T20:00:00+00:00, 2024-03-22T20:00:00+00:00]","[3.0, 6.0, 1.0, 6.0, 1.0, 2.0, 1.0]","[-0.0039999999999995595, 0.049999999999998934, 0.030000000000001137, 0.019000000000000128, 0.02999999999999936, 0.009999999999999787, 0.005000000000000782]","[-0.0381715812577494, 0.4775549188156536, 0.2818224518553418, 0.17857142857142977, 0.2822201317027221, 0.09363295880149614, 0.046728971962624134]",2024-03-27 12:23:21
KIE,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.7846,0.0939,2.2222,0.1888,0.12971462781879411,0.8888888888888888,2024-03-11 17:00:00+00:00,20,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-04T17:00:00+00:00, 2024-03-04T19:30:00+00:00, 2024-03-04T20:30:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-08T14:30:00+00:00, 2024-03-08T15:30:00+00:00, 2024-03-08T18:30:00+00:00, 2024-03-08T20:30:00+00:00, 2024-03-11T15:00:00+00:00]","[2024-03-04T17:30:00+00:00, 2024-03-04T20:00:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-06T15:00:00+00:00, 2024-03-08T15:00:00+00:00, 2024-03-08T16:00:00+00:00, 2024-03-08T20:00:00+00:00, 2024-03-11T14:30:00+00:00, 2024-03-11T17:00:00+00:00]","[1.0, 1.0, 3.0, 4.0, 1.0, 1.0, 3.0, 2.0, 4.0]","[0.0449999999999946, 0.02499999999999858, 0.23500000000000654, 0.30000000000000426, 0.05000000000000426, 0.12000000000000455, 0.06499999999999773, -0.12000000000000455, 0.125]","[0.09074410163338292, 0.05038798750377624, 0.474412031896652, 0.6045949214026688, 0.09962143853358094, 0.23954486475697084, 0.12971462781879411, -0.23985608634820016, 0.25]",2024-03-27 12:57:00
WTMF,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.2271,0.0695,5.0000,0.1879,0.19496364252454862,0.875,2024-03-25 15:00:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-03-08T16:30:00+00:00, 2024-03-14T19:30:00+00:00, 2024-03-15T18:00:00+00:00, 2024-03-15T20:00:00+00:00, 2024-03-19T15:00:00+00:00, 2024-03-19T20:00:00+00:00, 2024-03-20T16:00:00+00:00, 2024-03-22T15:00:00+00:00]","[2024-03-12T16:30:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-15T18:30:00+00:00, 2024-03-18T15:30:00+00:00, 2024-03-19T17:30:00+00:00, 2024-03-20T15:00:00+00:00, 2024-03-20T18:00:00+00:00, 2024-03-25T15:00:00+00:00]","[21.0, 1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 9.0]","[0.03399999999999892, 0.10999999999999943, 0.015000000000000568, 0.15000000000000568, 0.11000000000000654, -0.009000000000000341, 0.030000000000001137, 0.11599999999999966]","[0.09246919959748409, 0.2982646420824279, 0.040584415584417124, 0.40606388738496396, 0.2974580854516132, -0.024304617877397624, 0.08086253369272543, 0.3119537447895648]",2024-03-27 13:35:06
