symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
FFC,ALGO_RSI_EMA_ADX_CGPT,21,19,2,1.0205,0.0400,2.4762,0.2839,0.24859720150578976,0.9047619047619048,2024-01-26 15:00:00+00:00,9,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-09T18:30:00+00:00, 2024-01-09T19:30:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-11T17:30:00+00:00, 2024-01-16T17:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-17T17:30:00+00:00, 2024-01-17T18:30:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-18T17:30:00+00:00, 2024-01-18T20:00:00+00:00, 2024-01-18T21:00:00+00:00, 2024-01-19T15:30:00+00:00, 2024-01-19T21:00:00+00:00, 2024-01-22T20:30:00+00:00, 2024-01-24T14:30:00+00:00, 2024-01-24T17:30:00+00:00, 2024-01-24T19:00:00+00:00, 2024-01-25T18:00:00+00:00, 2024-01-25T20:00:00+00:00, 2024-01-26T14:30:00+00:00]","[2024-01-09T19:00:00+00:00, 2024-01-10T15:00:00+00:00, 2024-01-11T17:00:00+00:00, 2024-01-11T21:00:00+00:00, 2024-01-16T18:30:00+00:00, 2024-01-17T15:30:00+00:00, 2024-01-17T18:00:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-18T19:30:00+00:00, 2024-01-18T20:30:00+00:00, 2024-01-19T15:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-01-22T15:00:00+00:00, 2024-01-22T21:00:00+00:00, 2024-01-24T15:00:00+00:00, 2024-01-24T18:30:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-25T18:30:00+00:00, 2024-01-25T20:30:00+00:00, 2024-01-26T15:00:00+00:00]","[1.0, 5.0, 2.0, 7.0, 3.0, 1.0, 1.0, 7.0, 2.0, 4.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 6.0, 1.0, 1.0, 1.0]","[0.02999999999999936, 0.05000000000000071, -0.0009999999999994458, 0.049999999999998934, 0.009999999999999787, 0.0730000000000004, 0.019000000000000128, 0.10100000000000087, 0.02999999999999936, 0.03700000000000081, 0.06999999999999851, 0.03500000000000014, 0.04499999999999993, 0.12899999999999956, 0.03500000000000014, 0.032999999999999474, -0.06999999999999851, 0.05000000000000071, 0.02999999999999936, 0.014999999999998792, 0.07000000000000028]","[0.2141327623126293, 0.3563791874554577, -0.007107320540152421, 0.35587188612098886, 0.07072135785006921, 0.5177304964539036, 0.13445616021513077, 0.7179414273528637, 0.21278104830129344, 0.2626535103286776, 0.49754780012793026, 0.24859720150578976, 0.31939811200227075, 0.9130157831410542, 0.246669955599409, 0.2306079664570194, -0.49019607843136215, 0.3523608174771016, 0.2106741573033663, 0.10522623640826932, 0.49157303370786715]",2024-01-31 09:32:37
FI,ALGO_RSI_EMA_ADX_CGPT,6,6,0,2.6991,0.3913,3.8333,0.2824,0.2659174719873377,1.0,2024-01-25 21:00:00+00:00,10,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-16T19:30:00+00:00, 2024-01-17T17:30:00+00:00, 2024-01-17T20:30:00+00:00, 2024-01-24T17:00:00+00:00, 2024-01-25T15:30:00+00:00, 2024-01-25T17:30:00+00:00]","[2024-01-16T20:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-25T14:30:00+00:00, 2024-01-25T16:30:00+00:00, 2024-01-25T21:00:00+00:00]","[1.0, 3.0, 1.0, 9.0, 2.0, 7.0]","[0.20000000000001705, 0.28999999999999204, 0.5999999999999943, 0.5199999999999818, 0.29000000000002046, 0.4479999999999791]","[0.14637002341921626, 0.21231422505307274, 0.4384362440628384, 0.3704495262520352, 0.20703933747413472, 0.3195207189216026]",2024-01-31 09:32:49
BTAL,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.6191,0.0499,2.5000,0.2773,0.22647434714561238,0.875,2024-01-26 20:30:00+00:00,9,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-24T14:30:00+00:00, 2024-01-24T18:00:00+00:00, 2024-01-25T15:30:00+00:00, 2024-01-25T16:30:00+00:00, 2024-01-25T18:30:00+00:00, 2024-01-25T20:00:00+00:00, 2024-01-26T15:30:00+00:00, 2024-01-26T18:30:00+00:00]","[2024-01-24T15:00:00+00:00, 2024-01-24T18:30:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T18:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-26T15:00:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-26T20:30:00+00:00]","[1.0, 1.0, 1.0, 3.0, 1.0, 4.0, 5.0, 4.0]","[0.23000000000000043, 0.07000000000000028, 0.005000000000002558, 0.03999999999999915, 0.020000000000003126, -0.06500000000000128, 0.05699999999999861, 0.04199999999999804]","[1.284916201117321, 0.386313465783666, 0.02754820936640528, 0.22075055187637496, 0.11019283746558196, -0.35862068965517946, 0.31543995572771777, 0.23219814241484982]",2024-01-31 09:18:10
BUG,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.8513,0.0819,2.6250,0.2725,0.15988460112676617,0.875,2024-01-30 20:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-19T16:00:00+00:00, 2024-01-19T17:00:00+00:00, 2024-01-22T14:30:00+00:00, 2024-01-25T19:30:00+00:00, 2024-01-26T14:30:00+00:00, 2024-01-26T16:00:00+00:00, 2024-01-26T17:30:00+00:00, 2024-01-30T19:30:00+00:00]","[2024-01-19T16:30:00+00:00, 2024-01-19T18:30:00+00:00, 2024-01-22T15:00:00+00:00, 2024-01-25T21:00:00+00:00, 2024-01-26T15:30:00+00:00, 2024-01-26T17:00:00+00:00, 2024-01-29T14:30:00+00:00, 2024-01-30T20:00:00+00:00]","[1.0, 3.0, 1.0, 3.0, 2.0, 2.0, 8.0, 1.0]","[0.10200000000000031, 0.04900000000000304, 0.28999999999999915, 0.15399999999999991, 0.01799999999999713, -0.030000000000001137, 0.02499999999999858, 0.0470000000000006]","[0.3457627118644079, 0.1661242202332623, 0.95994703740483, 0.5108472102434815, 0.05944517833552552, -0.09878169245966788, 0.08265829062654514, 0.15364498202027002]",2024-01-31 09:18:35
SPGP,ALGO_RSI_EMA_ADX_CGPT,6,6,0,2.49,0.2557,3.0000,0.2657,0.23896024334123725,1.0,2024-01-29 18:30:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-24T19:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-26T17:30:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-29T18:00:00+00:00]","[2024-01-25T15:00:00+00:00, 2024-01-25T16:30:00+00:00, 2024-01-25T19:30:00+00:00, 2024-01-26T20:00:00+00:00, 2024-01-29T17:00:00+00:00, 2024-01-29T18:30:00+00:00]","[6.0, 1.0, 1.0, 5.0, 4.0, 1.0]","[0.46999999999999886, 0.25, 0.18999999999999773, 0.21999999999999886, 0.23999999999999488, 0.16400000000000148]","[0.48805815160955235, 0.2601456815816858, 0.19750519750519513, 0.22831050228310384, 0.24960998439937065, 0.17029406878219128]",2024-01-31 10:07:53
APH,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.891,0.2637,2.6667,0.2638,0.3237711446020962,1.0,2024-01-29 18:00:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-23T15:30:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-26T15:00:00+00:00, 2024-01-26T18:30:00+00:00, 2024-01-26T21:00:00+00:00, 2024-01-29T15:30:00+00:00]","[2024-01-23T17:00:00+00:00, 2024-01-25T20:00:00+00:00, 2024-01-26T15:30:00+00:00, 2024-01-26T20:00:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-29T18:00:00+00:00]","[3.0, 2.0, 1.0, 3.0, 2.0, 5.0]","[0.27199999999999136, 0.375, 0.37000000000000455, 0.1700000000000017, 0.010000000000005116, 0.3849999999999909]","[0.27974904864752786, 0.37309720425828274, 0.36779324055666457, 0.16853375632001755, 0.009929500546127611, 0.3834661354581582]",2024-01-31 09:12:12
BSIG,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.7401,0.0500,1.2000,0.2603,0.2843452759864244,0.9,2024-01-18 18:00:00+00:00,17,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-12T19:00:00+00:00, 2024-01-12T20:00:00+00:00, 2024-01-16T14:30:00+00:00, 2024-01-16T15:30:00+00:00, 2024-01-16T19:30:00+00:00, 2024-01-16T20:30:00+00:00, 2024-01-17T17:30:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-18T15:30:00+00:00, 2024-01-18T17:30:00+00:00]","[2024-01-12T19:30:00+00:00, 2024-01-12T21:00:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T18:30:00+00:00, 2024-01-17T19:30:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-18T18:00:00+00:00]","[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","[-0.09500000000000242, 0.07000000000000028, 0.19000000000000128, 0.05000000000000071, 0.019999999999999574, 0.05999999999999872, 0.05999999999999872, 0.07000000000000028, 0.04499999999999815, 0.030000000000001137]","[-0.491845715764962, 0.3643935450286324, 0.9989484752891761, 0.2589331952356329, 0.10341261633919117, 0.3097573567372159, 0.3113648157758107, 0.36138358286009437, 0.23189899510434503, 0.15471892728211004]",2024-01-31 09:18:01
WMG,ALGO_RSI_EMA_ADX_CGPT,12,11,1,0.6413,0.0921,2.3333,0.2540,0.2478580357034596,0.9166666666666666,2024-01-29 20:30:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-17T19:00:00+00:00, 2024-01-18T14:30:00+00:00, 2024-01-22T14:30:00+00:00, 2024-01-23T18:00:00+00:00, 2024-01-23T20:30:00+00:00, 2024-01-24T15:00:00+00:00, 2024-01-24T16:00:00+00:00, 2024-01-24T17:00:00+00:00, 2024-01-24T18:30:00+00:00, 2024-01-25T17:30:00+00:00, 2024-01-26T15:30:00+00:00, 2024-01-29T20:00:00+00:00, 2024-01-30T20:30:00+00:00]","[2024-01-17T19:30:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-22T15:00:00+00:00, 2024-01-23T19:30:00+00:00, 2024-01-23T21:00:00+00:00, 2024-01-24T15:30:00+00:00, 2024-01-24T16:30:00+00:00, 2024-01-24T18:00:00+00:00, 2024-01-25T14:30:00+00:00, 2024-01-26T15:00:00+00:00, 2024-01-26T16:00:00+00:00, 2024-01-29T20:30:00+00:00]","[1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 6.0, 9.0, 1.0, 1.0]","[0.020000000000003126, 0.02999999999999403, 0.02499999999999858, 0.06499999999999773, 0.10000000000000142, 0.10000000000000142, 0.0800000000000054, -0.25, 0.3549999999999969, 0.14999999999999858, 0.21999999999999886, 0.21000000000000085]","[0.0561009817671897, 0.08328706274290403, 0.06862475981333675, 0.1788170563961423, 0.27533039647577484, 0.2758620689655212, 0.2203856749311444, -0.6888950124001102, 0.9837882776776966, 0.41539739684297583, 0.6075669704501487, 0.5717397222978515]",2024-01-31 10:18:35
IWO,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.803,0.6240,2.5000,0.2530,0.2806711199179415,0.875,2024-01-30 18:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-24T18:30:00+00:00, 2024-01-24T20:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T17:30:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-26T19:00:00+00:00, 2024-01-26T20:30:00+00:00, 2024-01-30T18:00:00+00:00]","[2024-01-24T19:30:00+00:00, 2024-01-25T14:30:00+00:00, 2024-01-25T16:30:00+00:00, 2024-01-25T21:00:00+00:00, 2024-01-26T18:30:00+00:00, 2024-01-26T19:30:00+00:00, 2024-01-29T15:30:00+00:00, 2024-01-30T18:30:00+00:00]","[2.0, 3.0, 1.0, 7.0, 1.0, 1.0, 4.0, 1.0]","[-0.8700000000000045, 1.9300000000000068, 0.8000000000000114, 1.0300000000000011, 0.47999999999998977, 0.07200000000000273, 0.960000000000008, 0.5900000000000034]","[-0.35216968911917285, 0.7835654256830851, 0.32417537887997866, 0.4185970901406166, 0.1944421939560843, 0.02914059527760575, 0.38891589693729056, 0.23716686095590442]",2024-01-31 09:44:40
NIE,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.3854,0.0536,3.5714,0.2513,0.1893043066729896,1.0,2024-01-30 18:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-17T15:30:00+00:00, 2024-01-17T17:30:00+00:00, 2024-01-18T21:00:00+00:00, 2024-01-25T21:00:00+00:00, 2024-01-26T15:30:00+00:00, 2024-01-26T17:00:00+00:00, 2024-01-30T18:00:00+00:00, 2024-01-30T21:00:00+00:00]","[2024-01-17T17:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-19T14:30:00+00:00, 2024-01-26T15:00:00+00:00, 2024-01-26T16:00:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-30T18:30:00+00:00]","[3.0, 7.0, 1.0, 2.0, 1.0, 10.0, 1.0]","[0.0400000000000027, 0.0400000000000027, 0.11000000000000298, 0.06899999999999906, 0.012000000000000455, 0.0990000000000002, 0.004999999999999005]","[0.1893043066729896, 0.1893043066729896, 0.5178907721280743, 0.3219785347643447, 0.05586592178771162, 0.4613018964633531, 0.02314814814814354]",2024-01-31 09:53:25
GPC,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.7781,0.3527,3.4545,0.2506,0.2794309769197205,0.9090909090909091,2024-01-30 16:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-17T15:30:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-18T14:30:00+00:00, 2024-01-18T17:30:00+00:00, 2024-01-24T20:00:00+00:00, 2024-01-25T15:30:00+00:00, 2024-01-25T20:00:00+00:00, 2024-01-29T14:30:00+00:00, 2024-01-29T15:30:00+00:00, 2024-01-29T18:00:00+00:00, 2024-01-30T15:00:00+00:00]","[2024-01-17T18:30:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-18T18:30:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-25T19:30:00+00:00, 2024-01-25T20:30:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-29T17:30:00+00:00, 2024-01-29T20:30:00+00:00, 2024-01-30T16:00:00+00:00]","[6.0, 4.0, 1.0, 2.0, 4.0, 8.0, 1.0, 1.0, 4.0, 5.0, 2.0]","[-0.7469999999999857, 0.8990000000000009, 0.3849999999999909, 0.39500000000001023, 0.8429999999999893, 0.3200000000000216, 0.12000000000000455, 0.07999999999998408, 0.8100000000000023, 0.40500000000000114, 0.37000000000000455]","[-0.5403958562416703, 0.6557209648361434, 0.2794309769197205, 0.28550777014818235, 0.5949314382096935, 0.224987695985391, 0.08438818565401164, 0.055983205038477306, 0.5712673672332339, 0.2843202639615298, 0.26030673983396974]",2024-01-31 09:37:19
BEPH,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.9922,0.0397,2.2857,0.2505,0.31545741324921583,0.8571428571428571,2024-01-30 17:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-11T21:00:00+00:00, 2024-01-12T16:30:00+00:00, 2024-01-12T18:30:00+00:00, 2024-01-26T19:30:00+00:00, 2024-01-29T16:30:00+00:00, 2024-01-29T20:00:00+00:00, 2024-01-30T16:30:00+00:00]","[2024-01-12T14:30:00+00:00, 2024-01-12T17:00:00+00:00, 2024-01-12T21:00:00+00:00, 2024-01-26T21:00:00+00:00, 2024-01-29T19:00:00+00:00, 2024-01-29T20:30:00+00:00, 2024-01-30T17:30:00+00:00]","[1.0, 1.0, 5.0, 2.0, 5.0, 1.0, 1.0]","[0.07000000000000028, 0.062000000000001165, -0.05000000000000071, 0.05000000000000071, 0.04299999999999926, 0.06999999999999851, 0.032999999999999474]","[0.44275774826059633, 0.3931515535827595, -0.317460317460322, 0.31545741324921583, 0.27160181910055115, 0.4408060453400409, 0.20732550103662423]",2024-01-31 09:15:29
FPF,ALGO_RSI_EMA_ADX_CGPT,10,10,0,1.0427,0.0410,2.6000,0.2435,0.14830202429734127,1.0,2024-01-23 19:00:00+00:00,12,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-17T15:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-17T18:30:00+00:00, 2024-01-18T18:30:00+00:00, 2024-01-18T21:00:00+00:00, 2024-01-19T15:30:00+00:00, 2024-01-19T17:00:00+00:00, 2024-01-19T20:30:00+00:00, 2024-01-23T15:30:00+00:00, 2024-01-23T17:30:00+00:00]","[2024-01-17T15:30:00+00:00, 2024-01-17T17:00:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-18T19:00:00+00:00, 2024-01-19T15:00:00+00:00, 2024-01-19T16:30:00+00:00, 2024-01-19T19:00:00+00:00, 2024-01-19T21:00:00+00:00, 2024-01-23T17:00:00+00:00, 2024-01-23T19:00:00+00:00]","[1.0, 2.0, 7.0, 1.0, 2.0, 2.0, 4.0, 1.0, 3.0, 3.0]","[0.02500000000000213, 0.02499999999999858, 0.129999999999999, 0.019999999999999574, 0.03500000000000014, 0.029999999999997584, 0.09999999999999787, 0.015000000000000568, 0.011999999999996902, 0.01799999999999713]","[0.14841199168894112, 0.14819205690574141, 0.7728894173602795, 0.11841326228537344, 0.20722320899940874, 0.1785714285714142, 0.5952380952380826, 0.08888888888889225, 0.07092198581558452, 0.10640184429861752]",2024-01-31 09:34:27
IVW,ALGO_RSI_EMA_ADX_CGPT,11,11,0,1.5339,0.1857,3.3636,0.2432,0.19870181480991617,1.0,2024-01-30 19:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-11T16:30:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-16T17:30:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-17T17:00:00+00:00, 2024-01-25T18:30:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-26T20:30:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-30T18:00:00+00:00, 2024-01-30T19:00:00+00:00]","[2024-01-11T18:00:00+00:00, 2024-01-16T15:30:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T16:30:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-25T21:00:00+00:00, 2024-01-26T20:00:00+00:00, 2024-01-29T15:00:00+00:00, 2024-01-29T16:30:00+00:00, 2024-01-30T18:30:00+00:00, 2024-01-30T19:30:00+00:00]","[3.0, 1.0, 7.0, 3.0, 8.0, 5.0, 4.0, 3.0, 1.0, 1.0, 1.0]","[0.18999999999999773, 0.29999999999999716, 0.15000000000000568, 0.48499999999999943, 0.125, 0.14000000000000057, 0.1600000000000108, 0.2330000000000041, 0.09000000000000341, 0.11499999999999488, 0.05499999999999261]","[0.25360384410037073, 0.3972457627118607, 0.19870181480991617, 0.6493506493506486, 0.1663672056964131, 0.1784121320249784, 0.20413370757847768, 0.29707262341901786, 0.11462047885889382, 0.14580031695720427, 0.06970407451998303]",2024-01-31 09:44:21
HIG,ALGO_RSI_EMA_ADX_CGPT,14,13,1,0.7364,0.1993,2.3571,0.2427,0.24990419151002013,0.9285714285714286,2024-01-18 18:30:00+00:00,17,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-09T18:30:00+00:00, 2024-01-11T17:00:00+00:00, 2024-01-12T15:00:00+00:00, 2024-01-12T16:30:00+00:00, 2024-01-12T20:30:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-16T19:30:00+00:00, 2024-01-16T20:30:00+00:00, 2024-01-17T14:30:00+00:00, 2024-01-17T18:30:00+00:00, 2024-01-17T20:30:00+00:00, 2024-01-18T14:30:00+00:00, 2024-01-18T15:30:00+00:00]","[2024-01-09T20:30:00+00:00, 2024-01-11T18:30:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-12T19:00:00+00:00, 2024-01-16T15:00:00+00:00, 2024-01-16T16:30:00+00:00, 2024-01-16T18:30:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-18T18:30:00+00:00]","[4.0, 3.0, 2.0, 5.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 6.0]","[0.0899999999999892, 0.25, -0.44000000000001194, 0.2600000000000051, 0.3200000000000074, 0.12000000000000455, 0.269999999999996, 0.09000000000000341, 0.3100000000000023, 0.8900000000000006, 0.10999999999999943, 0.10999999999999943, 0.22999999999998977, 0.1799999999999926]","[0.11007827788648385, 0.3048780487804878, -0.5354100754441615, 0.31707317073171354, 0.3899110515413762, 0.14610982588579635, 0.3289473684210478, 0.10950237255140945, 0.3771289537712923, 1.082330049860149, 0.13359242166626115, 0.1336898395721918, 0.2808302808302683, 0.218978102189772]",2024-01-31 09:39:14
PTC,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.2108,0.4137,2.3750,0.2424,0.12851172806991884,1.0,2024-01-18 18:30:00+00:00,17,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-16T15:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-16T17:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-17T17:30:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-18T17:30:00+00:00]","[2024-01-16T15:30:00+00:00, 2024-01-16T16:30:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T15:30:00+00:00, 2024-01-17T16:30:00+00:00, 2024-01-17T18:30:00+00:00, 2024-01-17T20:30:00+00:00, 2024-01-18T18:30:00+00:00]","[1.0, 1.0, 8.0, 1.0, 1.0, 2.0, 3.0, 2.0]","[0.22999999999998977, 0.1599999999999966, 0.8199999999999932, 1.0949999999999989, 0.1699999999999875, 0.21000000000000796, 0.4299999999999784, 0.19499999999999318]","[0.13421643859597338, 0.09337068160597373, 0.4804312163112217, 0.6436632964965899, 0.09924109748977669, 0.12280701754386429, 0.2514325809846675, 0.11373246624478328]",2024-01-31 10:00:21
HOLX,ALGO_RSI_EMA_ADX_CGPT,12,11,1,0.8996,0.1761,2.0833,0.2407,0.244395198522622,0.9166666666666666,2024-01-30 15:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-16T15:00:00+00:00, 2024-01-16T17:00:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-17T14:30:00+00:00, 2024-01-19T16:30:00+00:00, 2024-01-24T15:30:00+00:00, 2024-01-24T16:30:00+00:00, 2024-01-24T20:00:00+00:00, 2024-01-25T15:30:00+00:00, 2024-01-25T16:30:00+00:00, 2024-01-25T18:30:00+00:00, 2024-01-30T14:30:00+00:00]","[2024-01-16T15:30:00+00:00, 2024-01-16T17:30:00+00:00, 2024-01-16T18:30:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-19T18:00:00+00:00, 2024-01-24T16:00:00+00:00, 2024-01-24T19:00:00+00:00, 2024-01-25T14:30:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T18:00:00+00:00, 2024-01-25T20:30:00+00:00, 2024-01-30T15:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 5.0, 3.0, 1.0, 3.0, 4.0, 1.0]","[0.125, 0.1700000000000017, 0.30000000000001137, 0.40500000000000114, 0.21999999999999886, 0.10999999999999943, 0.17199999999999704, 0.25, -0.3500000000000085, 0.4399999999999977, 0.08100000000000307, 0.18999999999999773]","[0.17307026652821048, 0.23545706371191372, 0.41482300884957324, 0.5579280892684958, 0.30038230475150035, 0.1483479433580572, 0.23199978418624326, 0.33670033670033667, -0.47258979206050306, 0.5994550408719315, 0.10947425327747409, 0.2533333333333303]",2024-01-31 09:39:49
KMPB,ALGO_RSI_EMA_ADX_CGPT,13,12,1,0.6838,0.0489,2.3077,0.2349,0.19002375296911708,0.9230769230769231,2024-01-30 20:30:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AV_30M_STOCK_RESULTS,"[2024-01-10T19:00:00+00:00, 2024-01-10T20:30:00+00:00, 2024-01-11T15:00:00+00:00, 2024-01-11T20:30:00+00:00, 2024-01-12T16:30:00+00:00, 2024-01-16T18:30:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-18T16:30:00+00:00, 2024-01-18T19:30:00+00:00, 2024-01-19T16:00:00+00:00, 2024-01-24T17:30:00+00:00, 2024-01-30T17:30:00+00:00]","[2024-01-10T20:00:00+00:00, 2024-01-10T21:00:00+00:00, 2024-01-11T16:30:00+00:00, 2024-01-11T21:00:00+00:00, 2024-01-12T19:00:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-17T20:30:00+00:00, 2024-01-18T15:30:00+00:00, 2024-01-18T18:30:00+00:00, 2024-01-19T15:00:00+00:00, 2024-01-19T19:30:00+00:00, 2024-01-24T19:00:00+00:00, 2024-01-30T20:30:00+00:00]","[2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 3.0, 4.0, 6.0, 1.0, 4.0]","[-0.120000000000001, 0.03999999999999915, 0.1700000000000017, 0.06499999999999773, 0.030000000000001137, 0.03100000000000236, 0.02499999999999858, 0.08999999999999986, 0.03900000000000148, 0.04100000000000037, 0.015000000000000568, 0.03999999999999915, 0.1700000000000017]","[-0.5839416058394209, 0.1947419668938615, 0.8321096426823382, 0.3163786809442576, 0.14570179698883506, 0.1492609177139119, 0.12068549360366197, 0.4366812227074229, 0.18840579710145644, 0.19826877508583768, 0.07246376811594478, 0.19002375296911708, 0.7925407925408005]",2024-01-31 09:46:27
