symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
DFSU,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8621,0.0387,5.7143,0.1252,0.16139444803099004,0.8571428571428571,2024-01-16 21:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-22T19:15:00+00:00, 2023-12-27T14:30:00+00:00, 2024-01-09T20:45:00+00:00, 2024-01-11T15:30:00+00:00, 2024-01-12T16:30:00+00:00, 2024-01-12T20:30:00+00:00, 2024-01-16T14:45:00+00:00]","[2023-12-22T20:30:00+00:00, 2023-12-27T15:00:00+00:00, 2024-01-09T21:00:00+00:00, 2024-01-11T19:00:00+00:00, 2024-01-12T18:45:00+00:00, 2024-01-12T20:45:00+00:00, 2024-01-16T21:00:00+00:00]","[2.0, 1.0, 1.0, 7.0, 6.0, 1.0, 22.0]","[0.05000000000000071, 0.05100000000000193, 0.05699999999999861, 0.11100000000000065, 0.029999999999997584, -0.038000000000000256, 0.00999999999999801]","[0.16139444803099004, 0.16346153846154465, 0.18504691101515633, 0.35993384999513817, 0.09689922480619374, -0.1226676996578225, 0.03248862897985059]",2024-01-25 01:53:25
BIZD,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8506,0.0204,3.1429,0.1251,0.06108735491751992,0.8571428571428571,2024-01-11 19:45:00+00:00,17,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2024-01-05T20:00:00+00:00, 2024-01-05T20:45:00+00:00, 2024-01-08T14:45:00+00:00, 2024-01-08T20:15:00+00:00, 2024-01-09T14:45:00+00:00, 2024-01-10T20:30:00+00:00, 2024-01-11T16:15:00+00:00]","[2024-01-05T20:15:00+00:00, 2024-01-05T21:00:00+00:00, 2024-01-08T15:00:00+00:00, 2024-01-08T20:30:00+00:00, 2024-01-09T15:00:00+00:00, 2024-01-11T14:30:00+00:00, 2024-01-11T19:45:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 14.0]","[0.03500000000000014, 0.00999999999999801, 0.00999999999999801, 0.006000000000000227, 0.03999999999999915, -0.015000000000000568, 0.05700000000000216]","[0.21406727828746264, 0.061012812690652896, 0.06108735491751992, 0.03650745360511243, 0.24375380865325502, -0.09121313469139902, 0.3501658680427704]",2024-01-25 01:39:27
IWL,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.7491,0.1408,5.6667,0.1225,0.06974108621742875,0.8888888888888888,2024-01-17 21:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-22T19:15:00+00:00, 2023-12-22T20:15:00+00:00, 2023-12-22T20:45:00+00:00, 2024-01-12T16:45:00+00:00, 2024-01-12T20:30:00+00:00, 2024-01-16T14:45:00+00:00, 2024-01-16T16:15:00+00:00, 2024-01-16T17:00:00+00:00, 2024-01-17T14:45:00+00:00]","[2023-12-22T20:00:00+00:00, 2023-12-22T20:30:00+00:00, 2023-12-22T21:00:00+00:00, 2024-01-12T17:30:00+00:00, 2024-01-12T20:45:00+00:00, 2024-01-16T15:30:00+00:00, 2024-01-16T16:30:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T21:00:00+00:00]","[3.0, 1.0, 1.0, 3.0, 1.0, 3.0, 1.0, 13.0, 25.0]","[0.12700000000000955, 0.0800000000000125, 0.06999999999999318, 0.01999999999999602, 0.09900000000000375, 0.5109999999999957, 0.020000000000010232, -0.060000000000002274, 0.4000000000000057]","[0.11078834192598079, 0.06974108621742875, 0.061060711793434384, 0.017302534821347883, 0.08555872439720315, 0.4433839479392587, 0.01727563272005721, -0.05192107995846511, 0.34925347070637014]",2024-01-25 02:22:57
VOOV,ALGO_RSI_EMA_ADX_CGPT,10,9,1,1.2164,0.1993,7.0000,0.1187,0.15481728938577283,0.9,2024-01-10 19:00:00+00:00,18,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-27T17:45:00+00:00, 2023-12-27T19:15:00+00:00, 2023-12-27T20:30:00+00:00, 2024-01-03T19:00:00+00:00, 2024-01-03T20:00:00+00:00, 2024-01-04T17:30:00+00:00, 2024-01-09T14:45:00+00:00, 2024-01-09T18:00:00+00:00, 2024-01-09T19:30:00+00:00, 2024-01-10T14:45:00+00:00, 2024-01-24T20:30:00+00:00]","[2023-12-27T18:15:00+00:00, 2023-12-27T20:15:00+00:00, 2023-12-27T21:00:00+00:00, 2024-01-03T19:30:00+00:00, 2024-01-04T15:00:00+00:00, 2024-01-05T15:15:00+00:00, 2024-01-09T17:00:00+00:00, 2024-01-09T19:00:00+00:00, 2024-01-09T21:00:00+00:00, 2024-01-10T19:00:00+00:00]","[2.0, 4.0, 2.0, 2.0, 7.0, 17.0, 9.0, 4.0, 6.0, 17.0]","[0.2599999999999909, 0.2740000000000009, 0.2650000000000148, 0.42199999999999704, 0.32499999999998863, 0.2600000000000193, 0.07499999999998863, 0.09200000000001296, 0.18000000000000682, -0.1599999999999966]","[0.15493713127941774, 0.1634698565164221, 0.15794022111631836, 0.25094252108035936, 0.19334880123742557, 0.15469744749212788, 0.04461099214845862, 0.054684435145456414, 0.10712372790573517, -0.09522675871919806]",2024-01-25 03:17:03
VOOG,ALGO_RSI_EMA_ADX_CGPT,9,9,0,1.445,0.3151,6.1111,0.1155,0.07396996819290946,1.0,2024-01-23 18:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-22T19:15:00+00:00, 2023-12-22T20:45:00+00:00, 2023-12-27T15:15:00+00:00, 2023-12-27T15:45:00+00:00, 2023-12-29T18:15:00+00:00, 2024-01-16T17:00:00+00:00, 2024-01-17T14:30:00+00:00, 2024-01-18T18:15:00+00:00, 2024-01-23T17:15:00+00:00]","[2023-12-22T20:00:00+00:00, 2023-12-22T21:00:00+00:00, 2023-12-27T15:30:00+00:00, 2023-12-27T16:45:00+00:00, 2023-12-29T19:30:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T19:45:00+00:00, 2024-01-18T18:30:00+00:00, 2024-01-23T18:00:00+00:00]","[3.0, 1.0, 1.0, 4.0, 5.0, 16.0, 21.0, 1.0, 3.0]","[0.6800000000000068, 0.19999999999998863, 0.05500000000000682, 0.452000000000055, 0.30000000000001137, 0.18999999999999773, 0.18000000000000682, 0.15900000000004866, 0.6200000000000045]","[0.25179589720803036, 0.07396996819290946, 0.020285846011989607, 0.16677859035195267, 0.11087703736556578, 0.06968129973961114, 0.06644763557163676, 0.058288730845387736, 0.2214839424141766]",2024-01-25 03:17:01
PDEC,ALGO_RSI_EMA_ADX_CGPT,14,12,2,0.9785,0.0403,5.2143,0.1150,0.0798265667597294,0.8571428571428571,2024-01-18 15:15:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-22T19:30:00+00:00, 2023-12-22T20:45:00+00:00, 2023-12-27T19:15:00+00:00, 2023-12-27T19:45:00+00:00, 2023-12-28T20:15:00+00:00, 2023-12-28T21:00:00+00:00, 2023-12-29T15:15:00+00:00, 2023-12-29T15:45:00+00:00, 2024-01-02T14:45:00+00:00, 2024-01-11T15:45:00+00:00, 2024-01-16T14:45:00+00:00, 2024-01-16T16:15:00+00:00, 2024-01-16T17:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-24T21:00:00+00:00]","[2023-12-22T20:00:00+00:00, 2023-12-22T21:00:00+00:00, 2023-12-27T19:30:00+00:00, 2023-12-27T20:00:00+00:00, 2023-12-28T20:30:00+00:00, 2023-12-29T14:45:00+00:00, 2023-12-29T15:30:00+00:00, 2023-12-29T19:15:00+00:00, 2024-01-02T17:45:00+00:00, 2024-01-11T19:15:00+00:00, 2024-01-16T15:30:00+00:00, 2024-01-16T16:30:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-18T15:15:00+00:00]","[2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 13.0, 11.0, 6.0, 3.0, 1.0, 12.0, 18.0]","[0.07000000000000028, 0.015000000000000568, 0.009000000000000341, 0.03700000000000614, 0.01899999999999835, 0.0449999999999946, -0.0009999999999976694, 0.00999999999999801, 0.060000000000002274, 0.06400000000000006, 0.12999999999999545, -0.003999999999997783, 0.00999999999999801, 0.09999999999999432]","[0.20040080160320722, 0.042875518079178415, 0.025662959794697293, 0.10555444612445766, 0.054098687395001135, 0.1282416642918056, -0.0028481913984553385, 0.02851439977187913, 0.17162471395881657, 0.18238814477059007, 0.37047591906524774, -0.011366865586808137, 0.028449502133707002, 0.28555111364932695]",2024-01-25 02:44:59
PAYX,ALGO_RSI_EMA_ADX_CGPT,16,15,1,1.4689,0.1344,3.6250,0.1126,0.11753713946230863,0.9375,2024-01-24 14:45:00+00:00,4,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2024-01-09T18:45:00+00:00, 2024-01-09T19:15:00+00:00, 2024-01-09T20:15:00+00:00, 2024-01-10T14:45:00+00:00, 2024-01-11T14:45:00+00:00, 2024-01-11T15:15:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-16T16:45:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-16T19:15:00+00:00, 2024-01-17T18:45:00+00:00, 2024-01-17T19:15:00+00:00, 2024-01-17T20:15:00+00:00, 2024-01-18T15:15:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-23T21:00:00+00:00, 2024-01-24T19:00:00+00:00]","[2024-01-09T19:00:00+00:00, 2024-01-09T20:00:00+00:00, 2024-01-09T20:30:00+00:00, 2024-01-10T17:15:00+00:00, 2024-01-11T15:00:00+00:00, 2024-01-11T15:45:00+00:00, 2024-01-11T18:15:00+00:00, 2024-01-16T17:45:00+00:00, 2024-01-16T18:15:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-17T19:45:00+00:00, 2024-01-17T20:45:00+00:00, 2024-01-18T15:45:00+00:00, 2024-01-18T19:30:00+00:00, 2024-01-24T14:45:00+00:00]","[1.0, 3.0, 1.0, 10.0, 1.0, 2.0, 9.0, 4.0, 1.0, 3.0, 1.0, 2.0, 2.0, 2.0, 14.0, 2.0]","[0.15000000000000568, 0.14000000000000057, 0.12999999999999545, 0.04000000000000625, 0.29000000000000625, 0.12099999999999511, 0.1150000000000091, 0.1700000000000017, 0.010000000000005116, 0.25499999999999545, 0.14000000000000057, 0.04999999999999716, 0.18999999999999773, 0.17900000000000205, -0.04999999999999716, 0.21999999999999886]","[0.12658227848101744, 0.11819333051920689, 0.1096491228070137, 0.033753850048526435, 0.2448497129348246, 0.10208816705336014, 0.09723513993405691, 0.1425696075142584, 0.008375910880312518, 0.2140069657169195, 0.11688094840541038, 0.0417118545090491, 0.15859766277128357, 0.14934588172473806, -0.041792042795049444, 0.17913850663626646]",2024-01-25 02:44:33
VONG,ALGO_RSI_EMA_ADX_CGPT,18,16,2,0.6399,0.0817,4.2222,0.1046,0.10294559700212161,0.8888888888888888,2024-01-23 18:00:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-21T19:00:00+00:00, 2023-12-21T20:00:00+00:00, 2023-12-22T19:15:00+00:00, 2023-12-22T20:45:00+00:00, 2023-12-26T14:30:00+00:00, 2023-12-27T15:15:00+00:00, 2023-12-27T15:45:00+00:00, 2023-12-27T19:15:00+00:00, 2023-12-27T19:45:00+00:00, 2023-12-27T20:30:00+00:00, 2023-12-28T20:15:00+00:00, 2023-12-28T21:00:00+00:00, 2023-12-29T15:15:00+00:00, 2024-01-16T18:30:00+00:00, 2024-01-17T14:45:00+00:00, 2024-01-18T18:15:00+00:00, 2024-01-19T14:30:00+00:00, 2024-01-23T17:30:00+00:00]","[2023-12-21T19:45:00+00:00, 2023-12-21T20:15:00+00:00, 2023-12-22T20:00:00+00:00, 2023-12-22T21:00:00+00:00, 2023-12-26T14:45:00+00:00, 2023-12-27T15:30:00+00:00, 2023-12-27T16:45:00+00:00, 2023-12-27T19:30:00+00:00, 2023-12-27T20:15:00+00:00, 2023-12-27T21:00:00+00:00, 2023-12-28T20:45:00+00:00, 2023-12-29T14:30:00+00:00, 2023-12-29T20:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T19:45:00+00:00, 2024-01-18T18:45:00+00:00, 2024-01-19T14:45:00+00:00, 2024-01-23T18:00:00+00:00]","[3.0, 1.0, 3.0, 1.0, 1.0, 1.0, 4.0, 1.0, 2.0, 2.0, 2.0, 1.0, 19.0, 10.0, 20.0, 2.0, 1.0, 2.0]","[0.09499999999999886, 0.060000000000002274, 0.10999999999999943, 0.04999999999999716, 0.09000000000000341, 0.07000000000000739, 0.14000000000000057, 0.12000000000000455, 0.04999999999999716, 0.10000000000000853, 0.07099999999999795, 0.060000000000002274, -0.23499999999999943, 0.05500000000000682, 0.37999999999999545, 0.20999999999999375, -0.10999999999999943, 0.15500000000000114]","[0.12254901960784169, 0.07738939765252453, 0.14124293785310663, 0.06419309282320856, 0.11526639344262733, 0.08965163934427176, 0.1793377313776988, 0.1536294968634036, 0.06397952655149987, 0.1278935925310251, 0.09062480056161587, 0.07662835249042436, -0.29993618379068215, 0.07007708479328129, 0.4893754024468711, 0.26741372723799023, -0.13824305642830143, 0.19258246878300447]",2024-01-25 03:17:00
FJUN,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.6101,0.0451,7.2000,0.1023,0.09304783655463446,0.9,2024-01-18 17:45:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-27T20:00:00+00:00, 2023-12-29T16:15:00+00:00, 2023-12-29T20:00:00+00:00, 2024-01-02T14:45:00+00:00, 2024-01-11T15:30:00+00:00, 2024-01-12T20:45:00+00:00, 2024-01-16T14:45:00+00:00, 2024-01-16T17:00:00+00:00, 2024-01-17T15:30:00+00:00, 2024-01-18T17:30:00+00:00]","[2023-12-27T20:15:00+00:00, 2023-12-29T19:30:00+00:00, 2023-12-29T20:15:00+00:00, 2024-01-04T16:15:00+00:00, 2024-01-11T18:45:00+00:00, 2024-01-12T21:00:00+00:00, 2024-01-16T15:45:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-18T17:45:00+00:00]","[1.0, 8.0, 1.0, 32.0, 7.0, 1.0, 2.0, 7.0, 12.0, 1.0]","[0.021000000000000796, 0.0799999999999983, 0.0030000000000001137, -0.09000000000000341, 0.0519999999999996, 0.055999999999997385, 0.19500000000000028, 0.02999999999999403, 0.08899999999999864, 0.015000000000000568]","[0.04765795206971858, 0.18185951352579743, 0.006798866855524337, -0.20524515393387324, 0.11805303305484835, 0.12671403357921296, 0.44282956738957713, 0.06804264005442057, 0.2026642377319791, 0.03409478349812608]",2024-01-25 02:05:02
MGK,ALGO_RSI_EMA_ADX_CGPT,23,22,1,0.8683,0.2623,4.2174,0.1002,0.06524909802715861,0.9565217391304348,2024-01-23 19:45:00+00:00,5,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-22T19:15:00+00:00, 2023-12-22T20:15:00+00:00, 2023-12-22T20:45:00+00:00, 2023-12-26T16:30:00+00:00, 2023-12-26T17:45:00+00:00, 2023-12-26T18:45:00+00:00, 2023-12-27T15:15:00+00:00, 2023-12-27T19:15:00+00:00, 2023-12-27T19:45:00+00:00, 2023-12-27T20:45:00+00:00, 2023-12-28T20:15:00+00:00, 2023-12-28T21:00:00+00:00, 2023-12-29T15:15:00+00:00, 2023-12-29T15:45:00+00:00, 2024-01-12T20:00:00+00:00, 2024-01-16T14:45:00+00:00, 2024-01-16T17:00:00+00:00, 2024-01-17T14:30:00+00:00, 2024-01-22T21:00:00+00:00, 2024-01-23T14:45:00+00:00, 2024-01-23T15:30:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-23T19:30:00+00:00]","[2023-12-22T20:00:00+00:00, 2023-12-22T20:30:00+00:00, 2023-12-26T14:30:00+00:00, 2023-12-26T16:45:00+00:00, 2023-12-26T18:15:00+00:00, 2023-12-26T19:15:00+00:00, 2023-12-27T16:45:00+00:00, 2023-12-27T19:30:00+00:00, 2023-12-27T20:00:00+00:00, 2023-12-27T21:00:00+00:00, 2023-12-28T20:45:00+00:00, 2023-12-29T14:45:00+00:00, 2023-12-29T15:30:00+00:00, 2023-12-29T20:00:00+00:00, 2024-01-12T20:30:00+00:00, 2024-01-16T15:30:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T19:45:00+00:00, 2024-01-23T14:30:00+00:00, 2024-01-23T15:15:00+00:00, 2024-01-23T15:45:00+00:00, 2024-01-23T18:00:00+00:00, 2024-01-23T19:45:00+00:00]","[3.0, 1.0, 2.0, 1.0, 2.0, 2.0, 6.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 17.0, 2.0, 3.0, 16.0, 21.0, 1.0, 2.0, 1.0, 8.0, 1.0]","[0.4329999999999927, 0.13999999999998636, 0.5600000000000023, 0.1349999999999909, 0.0049999999999954525, 0.04499999999995907, 0.2899999999999636, 0.38999999999998636, 0.11000000000001364, 0.5200000000000387, 0.16999999999995907, 0.410000000000025, 0.06700000000000728, -0.12999999999999545, 0.020000000000038654, 1.2749999999999773, 0.0999999999999659, 0.13800000000003365, 0.37000000000000455, 0.2400000000000091, 0.01999999999998181, 0.410000000000025, 0.3149999999999977]","[0.16721568506296375, 0.05401442956903675, 0.21619952127248948, 0.052010093810795334, 0.0019263739862439375, 0.017338033866943717, 0.11168020949665483, 0.15016171261357858, 0.042333743842369785, 0.2000846511985989, 0.06524909802715861, 0.15745007680492512, 0.025708617758902007, -0.05001750612714276, 0.0076566747061899065, 0.48934945308001426, 0.03828777088596596, 0.053189439198317076, 0.13787449694440473, 0.0895138280215613, 0.007459624780866737, 0.15293371628931518, 0.11748689927829391]",2024-01-25 02:33:25
GSEW,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6735,0.0666,7.8571,0.1001,0.11000445964025282,0.8571428571428571,2024-01-11 19:15:00+00:00,17,RSI_EMA_ADX_CGPT_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-27T17:45:00+00:00, 2023-12-27T19:15:00+00:00, 2023-12-28T20:15:00+00:00, 2023-12-28T21:00:00+00:00, 2023-12-29T15:45:00+00:00, 2024-01-10T15:15:00+00:00, 2024-01-11T15:15:00+00:00, 2024-01-24T20:15:00+00:00]","[2023-12-27T18:00:00+00:00, 2023-12-27T20:30:00+00:00, 2023-12-28T20:30:00+00:00, 2023-12-29T14:45:00+00:00, 2024-01-02T17:15:00+00:00, 2024-01-10T17:45:00+00:00, 2024-01-11T19:15:00+00:00]","[1.0, 4.0, 1.0, 2.0, 28.0, 7.0, 12.0]","[0.03999999999999204, 0.09999999999999432, 0.003999999999990678, 0.07399999999999807, -0.09700000000000841, 0.125, 0.21999999999999886]","[0.059568131049876454, 0.14905351021015698, 0.005942123715001898, 0.11000445964025282, -0.14458837032511276, 0.18845168098899442, 0.3324769533020989]",2024-01-25 02:12:07
SMG,ALGO_SMA_KAMA_OBV_MFI_VWAP_CGPT,8,7,1,0.6421,0.2130,1.6250,0.3466,0.1747962409634417,0.875,2024-01-23 15:15:00+00:00,5,SMA_KAMA_OBV_MFI_VWAP_P1_L.75_AV_15M_STOCK_RESULTS,"[2023-12-22T17:30:00+00:00, 2023-12-26T16:15:00+00:00, 2024-01-05T14:45:00+00:00, 2024-01-05T15:30:00+00:00, 2024-01-17T19:45:00+00:00, 2024-01-18T14:30:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-23T14:45:00+00:00]","[2023-12-22T17:45:00+00:00, 2023-12-26T16:30:00+00:00, 2024-01-05T15:15:00+00:00, 2024-01-05T15:45:00+00:00, 2024-01-17T20:30:00+00:00, 2024-01-18T14:45:00+00:00, 2024-01-18T15:30:00+00:00, 2024-01-23T15:15:00+00:00]","[1.0, 1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 2.0]","[0.18999999999999773, 0.036000000000001364, 0.9549999999999983, 0.015000000000000568, 0.240000000000002, -0.1670000000000016, 0.030000000000001137, 0.40500000000000114]","[0.29379928869645544, 0.055793193230428, 1.5527192911145409, 0.023777443132282743, 0.4199475065616832, -0.2881943845237917, 0.051724137931036446, 0.6633363360904121]",2024-01-25 20:08:42
BBU,ALGO_TRIPLE_SCREEN_CGPT,9,8,1,0.7619,0.1101,4.0000,0.5424,0.6763285024154617,0.8888888888888888,2024-01-24 20:45:00+00:00,4,TRIPLE_SCREEN_CGPT_15M_STOCK_RESULTS,"[2024-01-08T18:15:00+00:00, 2024-01-08T21:00:00+00:00, 2024-01-09T15:15:00+00:00, 2024-01-18T18:30:00+00:00, 2024-01-18T21:00:00+00:00, 2024-01-19T17:00:00+00:00, 2024-01-22T15:30:00+00:00, 2024-01-22T20:30:00+00:00, 2024-01-24T20:15:00+00:00]","[2024-01-08T20:45:00+00:00, 2024-01-09T15:00:00+00:00, 2024-01-09T16:30:00+00:00, 2024-01-18T20:45:00+00:00, 2024-01-19T14:30:00+00:00, 2024-01-22T14:30:00+00:00, 2024-01-22T20:15:00+00:00, 2024-01-23T15:15:00+00:00, 2024-01-24T20:45:00+00:00]","[7.0, 3.0, 2.0, 3.0, 1.0, 5.0, 9.0, 5.0, 1.0]","[0.120000000000001, 0.05000000000000071, -0.25, 0.2960000000000029, 0.14000000000000057, 0.16999999999999815, 0.14000000000000057, 0.129999999999999, 0.19500000000000028]","[0.5994005994006043, 0.24900398406374857, -1.2363996043521266, 1.4926878466969389, 0.7067137809187308, 0.8457711442785978, 0.6763285024154617, 0.617577197149639, 0.9305654974946329]",2024-01-25 22:37:03
