symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
BAC,ALGO_RSI_EMA_ADX_CGPT,15,13,2,0.7117,0.1016,3.4667,0.2967,0.2806913872063787,0.8666666666666667,2024-03-06 20:30:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-23T19:30:00+00:00, 2024-02-26T14:30:00+00:00, 2024-02-26T15:45:00+00:00, 2024-02-26T16:45:00+00:00, 2024-02-26T18:45:00+00:00, 2024-02-28T20:30:00+00:00, 2024-02-29T14:30:00+00:00, 2024-02-29T16:15:00+00:00, 2024-03-01T14:45:00+00:00, 2024-03-01T15:15:00+00:00, 2024-03-01T18:00:00+00:00, 2024-03-01T21:00:00+00:00, 2024-03-06T17:00:00+00:00, 2024-03-06T18:45:00+00:00, 2024-03-06T20:00:00+00:00, 2024-03-06T21:00:00+00:00]","[2024-02-23T20:30:00+00:00, 2024-02-26T14:45:00+00:00, 2024-02-26T16:30:00+00:00, 2024-02-26T18:30:00+00:00, 2024-02-27T14:45:00+00:00, 2024-02-28T21:00:00+00:00, 2024-02-29T14:45:00+00:00, 2024-02-29T18:15:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-01T19:00:00+00:00, 2024-03-04T14:45:00+00:00, 2024-03-06T17:30:00+00:00, 2024-03-06T19:30:00+00:00, 2024-03-06T20:30:00+00:00]","[4.0, 1.0, 3.0, 7.0, 11.0, 2.0, 1.0, 8.0, 1.0, 1.0, 4.0, 2.0, 2.0, 3.0, 2.0]","[0.03499999999999659, 0.1700000000000017, 0.09499999999999886, -0.2289999999999992, 0.35199999999999676, 0.10499999999999687, 0.20600000000000307, 0.03499999999999659, -0.06499999999999773, 0.21399999999999864, 0.10500000000000398, 0.30999999999999517, 0.03499999999999659, 0.09599999999999653, 0.05999999999999517]","[0.10330578512395686, 0.5031074282332101, 0.2806913872063787, -0.6766139754764344, 1.0478373470663433, 0.30688294607627314, 0.5999009872157113, 0.10201107548818591, -0.18986417409083606, 0.6254383913958341, 0.3056323679231669, 0.9024745269286613, 0.09881422924900223, 0.2708880047405303, 0.16939582156972097]",2024-03-07 06:08:06
JXI,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.8548,0.1561,2.5556,0.2819,0.2886523543207716,0.8888888888888888,2024-03-04 17:15:00+00:00,6,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-22T16:15:00+00:00, 2024-02-22T21:00:00+00:00, 2024-02-23T15:00:00+00:00, 2024-02-26T15:00:00+00:00, 2024-02-26T20:00:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-27T18:00:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-01T17:00:00+00:00]","[2024-02-22T18:30:00+00:00, 2024-02-23T14:30:00+00:00, 2024-02-23T15:30:00+00:00, 2024-02-26T19:45:00+00:00, 2024-02-27T14:45:00+00:00, 2024-02-27T17:00:00+00:00, 2024-02-27T20:45:00+00:00, 2024-03-01T16:15:00+00:00, 2024-03-04T17:15:00+00:00]","[2.0, 1.0, 1.0, 4.0, 4.0, 2.0, 1.0, 2.0, 6.0]","[0.2259999999999991, 0.03999999999999915, 0.0940000000000012, -0.23000000000000398, 0.3299999999999983, 0.14399999999999835, 0.1600000000000037, 0.19999999999999574, 0.4409999999999954]","[0.40647482014388325, 0.07190364911019081, 0.16775229767110056, -0.4163649529326647, 0.6008739985433326, 0.25999350016249295, 0.2886523543207716, 0.36225321499727536, 0.7951820263618086]",2024-03-07 07:01:27
INDA,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.6597,0.1411,3.6250,0.2789,0.09481387129805778,0.875,2024-03-06 14:45:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-02T15:15:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-05T20:15:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-27T14:30:00+00:00, 2024-02-27T18:00:00+00:00, 2024-02-27T18:30:00+00:00, 2024-03-05T21:00:00+00:00]","[2024-02-02T15:45:00+00:00, 2024-02-05T19:15:00+00:00, 2024-02-05T20:30:00+00:00, 2024-02-06T14:30:00+00:00, 2024-02-27T17:30:00+00:00, 2024-02-27T18:15:00+00:00, 2024-02-27T18:45:00+00:00, 2024-03-06T14:45:00+00:00]","[2.0, 9.0, 1.0, 1.0, 12.0, 1.0, 1.0, 2.0]","[0.045000000000001705, 0.09499999999999886, 0.04999999999999716, 0.5799999999999983, -0.07000000000000028, 0.025000000000005684, 0.014000000000002899, 0.39000000000000057]","[0.08984725965858381, 0.18982915376161227, 0.09978048293753175, 1.1574536020754307, -0.1355275895450151, 0.04848249781829862, 0.027150198778246676, 0.7540603248259872]",2024-03-07 06:55:57
BNDD,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.7529,0.0397,8.7273,0.2707,0.2745178779768096,0.9090909090909091,2024-03-06 15:30:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-06T15:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-07T14:30:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-14T14:45:00+00:00, 2024-02-20T14:45:00+00:00, 2024-02-28T17:15:00+00:00, 2024-03-01T15:15:00+00:00, 2024-03-01T18:00:00+00:00, 2024-03-04T15:30:00+00:00, 2024-03-06T15:00:00+00:00]","[2024-02-06T16:30:00+00:00, 2024-02-06T20:45:00+00:00, 2024-02-08T15:30:00+00:00, 2024-02-08T18:15:00+00:00, 2024-02-15T14:45:00+00:00, 2024-02-22T14:45:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-01T17:30:00+00:00, 2024-03-01T19:30:00+00:00, 2024-03-04T17:00:00+00:00, 2024-03-06T15:30:00+00:00]","[4.0, 6.0, 12.0, 8.0, 20.0, 26.0, 7.0, 5.0, 2.0, 4.0, 2.0]","[0.040000000000000924, 0.01699999999999946, -0.08999999999999986, 0.07000000000000028, 0.08999999999999986, 0.10999999999999943, 0.08000000000000007, 0.030000000000001137, 0.05400000000000027, 0.011000000000001009, 0.025000000000000355]","[0.2745178779768096, 0.11641443538998467, -0.6189821182943595, 0.48476454293629007, 0.6181318681318672, 0.7544581618655654, 0.5412719891745607, 0.2023608768971409, 0.36397950930170037, 0.07397444519166785, 0.16633399866933038]",2024-03-07 06:11:35
DFE,ALGO_RSI_EMA_ADX_CGPT,10,10,0,0.6695,0.1516,2.8000,0.2616,0.060392748758657466,1.0,2024-03-06 14:45:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-23T20:45:00+00:00, 2024-02-26T16:30:00+00:00, 2024-02-26T19:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-28T14:45:00+00:00, 2024-02-29T18:15:00+00:00, 2024-03-04T14:45:00+00:00, 2024-03-04T19:00:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-05T20:00:00+00:00]","[2024-02-23T21:00:00+00:00, 2024-02-26T16:45:00+00:00, 2024-02-26T20:00:00+00:00, 2024-02-27T16:45:00+00:00, 2024-02-29T15:15:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-04T18:45:00+00:00, 2024-03-04T20:30:00+00:00, 2024-03-05T16:45:00+00:00, 2024-03-06T14:45:00+00:00]","[1.0, 1.0, 2.0, 1.0, 8.0, 3.0, 3.0, 2.0, 2.0, 5.0]","[0.03999999999999915, 0.010000000000005116, 0.030000000000001137, 0.11899999999999977, 0.4899999999999949, 0.030000000000001137, 0.029000000000003467, 0.030000000000001137, 0.06500000000000483, 0.6730000000000018]","[0.06888238333046176, 0.017226528854444645, 0.05171522151353411, 0.20474175011183332, 0.8512856150104151, 0.05190311418685318, 0.049818762776800724, 0.05151983513652952, 0.11170304175976084, 1.1573118723345746]",2024-03-07 06:26:28
BBJP,ALGO_RSI_EMA_ADX_CGPT,18,17,1,0.6279,0.1469,6.3333,0.2602,0.08937890671675185,0.9444444444444444,2024-03-06 14:30:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-01T16:15:00+00:00, 2024-02-02T14:45:00+00:00, 2024-02-05T14:45:00+00:00, 2024-02-08T14:45:00+00:00, 2024-02-09T16:30:00+00:00, 2024-02-20T18:30:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-21T16:45:00+00:00, 2024-02-21T17:15:00+00:00, 2024-02-26T17:45:00+00:00, 2024-02-26T18:30:00+00:00, 2024-02-26T20:45:00+00:00, 2024-02-27T17:15:00+00:00, 2024-02-27T19:15:00+00:00, 2024-02-27T19:45:00+00:00, 2024-02-28T14:45:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-05T20:30:00+00:00]","[2024-02-01T16:45:00+00:00, 2024-02-02T19:15:00+00:00, 2024-02-05T17:45:00+00:00, 2024-02-08T18:15:00+00:00, 2024-02-09T17:15:00+00:00, 2024-02-20T19:00:00+00:00, 2024-02-21T16:15:00+00:00, 2024-02-21T17:00:00+00:00, 2024-02-21T20:45:00+00:00, 2024-02-26T18:00:00+00:00, 2024-02-26T20:15:00+00:00, 2024-02-27T14:45:00+00:00, 2024-02-27T17:45:00+00:00, 2024-02-27T19:30:00+00:00, 2024-02-27T20:00:00+00:00, 2024-02-29T14:45:00+00:00, 2024-03-05T14:45:00+00:00, 2024-03-06T14:30:00+00:00]","[2.0, 18.0, 12.0, 14.0, 3.0, 2.0, 1.0, 1.0, 14.0, 1.0, 7.0, 3.0, 2.0, 1.0, 1.0, 27.0, 2.0, 3.0]","[0.20000000000000284, 0.0799999999999983, 0.015000000000000568, 0.11999999999999744, 0.0049999999999954525, 0.054999999999999716, 0.07500000000000284, 0.030000000000001137, 0.02499999999999858, 0.021000000000000796, 0.0799999999999983, 0.045000000000001705, 0.020000000000003126, 0.0, 0.030000000000001137, 0.43900000000000006, 0.490000000000002, 0.9149999999999991]","[0.36791758646063805, 0.1473567876220267, 0.027649769585254502, 0.22148394241417024, 0.009203865623553525, 0.09912588988014728, 0.13500135001350524, 0.0540005400054021, 0.04505316273202123, 0.03713527851459027, 0.14171833480956297, 0.07963192355335641, 0.03535442814213033, 0.0, 0.05303164221318921, 0.7804444444444445, 0.8563439356868263, 1.5931052494123779]",2024-03-07 06:08:17
VFLO,ALGO_RSI_EMA_ADX_CGPT,11,10,1,1.2777,0.0737,4.6364,0.2548,0.2029769959404678,0.9090909090909091,2024-02-29 14:45:00+00:00,10,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-06T20:45:00+00:00, 2024-02-08T16:30:00+00:00, 2024-02-08T18:00:00+00:00, 2024-02-09T15:00:00+00:00, 2024-02-14T15:45:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-16T20:15:00+00:00, 2024-02-20T14:30:00+00:00, 2024-02-21T20:15:00+00:00, 2024-02-28T17:30:00+00:00, 2024-02-28T20:45:00+00:00]","[2024-02-06T21:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-08T18:15:00+00:00, 2024-02-09T19:15:00+00:00, 2024-02-14T16:30:00+00:00, 2024-02-14T18:45:00+00:00, 2024-02-16T20:30:00+00:00, 2024-02-21T15:30:00+00:00, 2024-02-21T20:45:00+00:00, 2024-02-28T20:30:00+00:00, 2024-02-29T14:45:00+00:00]","[1.0, 2.0, 1.0, 9.0, 3.0, 5.0, 1.0, 19.0, 2.0, 6.0, 2.0]","[0.05000000000000071, 0.030000000000001137, -0.010000000000001563, 0.07000000000000028, 0.0400000000000027, 0.10700000000000287, 0.010999999999999233, 0.16300000000000026, 0.11999999999999744, 0.060000000000002274, 0.1700000000000017]","[0.17611835153223215, 0.10496850944716983, -0.03489183531054279, 0.24509803921568726, 0.1399580125962306, 0.37510955302367355, 0.037945427575974446, 0.5656383384807587, 0.41565639071699845, 0.2029769959404678, 0.5747126436781668]",2024-03-07 07:53:17
FNX,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.9529,0.2660,5.7500,0.2495,0.3230837788172112,0.875,2024-03-06 21:00:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-21T14:30:00+00:00, 2024-02-21T15:45:00+00:00, 2024-02-21T16:30:00+00:00, 2024-02-26T19:30:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-05T14:30:00+00:00, 2024-03-06T19:00:00+00:00, 2024-03-06T20:30:00+00:00]","[2024-02-21T15:30:00+00:00, 2024-02-21T16:15:00+00:00, 2024-02-21T20:30:00+00:00, 2024-02-26T19:45:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-06T15:15:00+00:00, 2024-03-06T19:30:00+00:00, 2024-03-06T21:00:00+00:00]","[3.0, 2.0, 12.0, 1.0, 1.0, 23.0, 2.0, 2.0]","[0.43200000000000216, 0.32500000000000284, -0.22799999999999443, 0.0799999999999983, 0.7000000000000028, 0.35999999999999943, 0.42600000000000193, 0.03300000000000125]","[0.41658630665381113, 0.3121848134095412, -0.21895076488720622, 0.07535795026375122, 0.651162790697677, 0.33398274422488117, 0.3949564249953662, 0.030502740625030042]",2024-03-07 06:41:21
GCOW,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.8178,0.0813,9.0000,0.2410,0.20731690843917744,0.9,2024-03-06 14:45:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-31T18:00:00+00:00, 2024-01-31T20:00:00+00:00, 2024-01-31T20:30:00+00:00, 2024-02-01T18:15:00+00:00, 2024-02-02T14:45:00+00:00, 2024-02-20T19:15:00+00:00, 2024-02-21T20:15:00+00:00, 2024-03-04T14:45:00+00:00, 2024-03-05T19:15:00+00:00, 2024-03-05T19:45:00+00:00]","[2024-01-31T19:45:00+00:00, 2024-01-31T20:15:00+00:00, 2024-02-01T16:45:00+00:00, 2024-02-01T18:45:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-21T14:45:00+00:00, 2024-02-21T20:45:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-05T19:30:00+00:00, 2024-03-06T14:45:00+00:00]","[7.0, 1.0, 12.0, 2.0, 21.0, 9.0, 2.0, 28.0, 1.0, 7.0]","[0.05299999999999727, -0.10999999999999943, 0.1729999999999947, 0.07000000000000028, 0.07000000000000028, 0.10000000000000142, 0.08500000000000085, 0.06899999999999551, 0.015000000000000568, 0.2880000000000038]","[0.15611192930779755, -0.32496307237813715, 0.5127445168938788, 0.20673360897814613, 0.20790020790020874, 0.29761904761905184, 0.25241276911655786, 0.20465668100250778, 0.044352454169132374, 0.8525250133207146]",2024-03-07 06:44:16
BCSF,ALGO_RSI_EMA_ADX_CGPT,20,18,2,0.8201,0.0332,4.4500,0.2155,0.11210256410256456,0.9,2024-03-06 21:00:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-14T19:00:00+00:00, 2024-02-21T16:30:00+00:00, 2024-02-27T17:45:00+00:00, 2024-02-27T18:45:00+00:00, 2024-02-27T19:30:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-28T15:30:00+00:00, 2024-02-29T16:45:00+00:00, 2024-03-01T15:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-01T16:30:00+00:00, 2024-03-01T19:30:00+00:00, 2024-03-04T15:15:00+00:00, 2024-03-04T17:45:00+00:00, 2024-03-05T15:30:00+00:00, 2024-03-05T18:30:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-05T20:45:00+00:00, 2024-03-06T17:15:00+00:00, 2024-03-06T17:45:00+00:00]","[2024-02-15T14:45:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-27T18:00:00+00:00, 2024-02-27T19:15:00+00:00, 2024-02-27T20:15:00+00:00, 2024-02-28T15:15:00+00:00, 2024-02-28T17:00:00+00:00, 2024-02-29T17:45:00+00:00, 2024-03-01T15:15:00+00:00, 2024-03-01T16:15:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-01T19:45:00+00:00, 2024-03-04T17:00:00+00:00, 2024-03-04T18:00:00+00:00, 2024-03-05T18:15:00+00:00, 2024-03-05T19:30:00+00:00, 2024-03-05T20:30:00+00:00, 2024-03-05T21:00:00+00:00, 2024-03-06T17:30:00+00:00, 2024-03-06T21:00:00+00:00]","[10.0, 17.0, 1.0, 2.0, 3.0, 1.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 7.0, 1.0, 11.0, 4.0, 2.0, 1.0, 1.0, 13.0]","[0.16500000000000092, 0.030000000000001137, 0.025000000000000355, 0.009999999999999787, 0.005000000000000782, 0.009999999999999787, 0.07000000000000028, 0.07900000000000063, 0.009999999999999787, 0.015000000000000568, 0.025000000000000355, 0.014999999999998792, 0.0, 0.03999999999999915, 0.015000000000000568, -0.005000000000000782, 0.015000000000000568, 0.03999999999999915, 0.019999999999999574, 0.08000000000000007]","[1.099267155229853, 0.19646365422397602, 0.1614987080103382, 0.06464124111182797, 0.032310177705982435, 0.06514657980455887, 0.4542504866969519, 0.5083655083655124, 0.06397952655150214, 0.09600000000000364, 0.16015374759769607, 0.09596928982724755, 0.0, 0.2557544757033194, 0.09566326530612608, -0.03190810465858827, 0.09578544061303045, 0.25542784163473276, 0.12820512820512547, 0.5128205128205132]",2024-03-07 06:08:36
FMAT,ALGO_RSI_EMA_ADX_CGPT,14,12,2,0.8501,0.0983,5.0714,0.2033,0.1333939066312238,0.8571428571428571,2024-03-06 20:45:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-02T14:45:00+00:00, 2024-02-08T14:45:00+00:00, 2024-02-09T15:00:00+00:00, 2024-02-09T15:45:00+00:00, 2024-02-20T17:15:00+00:00, 2024-02-21T17:00:00+00:00, 2024-02-21T20:15:00+00:00, 2024-02-27T14:30:00+00:00, 2024-02-27T18:00:00+00:00, 2024-02-27T19:45:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-28T19:30:00+00:00, 2024-03-06T19:45:00+00:00, 2024-03-06T20:15:00+00:00]","[2024-02-02T19:00:00+00:00, 2024-02-08T18:15:00+00:00, 2024-02-09T15:15:00+00:00, 2024-02-09T17:30:00+00:00, 2024-02-21T16:30:00+00:00, 2024-02-21T17:15:00+00:00, 2024-02-21T20:45:00+00:00, 2024-02-27T14:45:00+00:00, 2024-02-27T18:15:00+00:00, 2024-02-27T20:15:00+00:00, 2024-02-28T15:15:00+00:00, 2024-02-29T14:45:00+00:00, 2024-03-06T20:00:00+00:00, 2024-03-06T20:45:00+00:00]","[14.0, 12.0, 1.0, 6.0, 19.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 8.0, 1.0, 2.0]","[0.2749999999999986, 0.0799999999999983, -0.054999999999999716, 0.11200000000000188, 0.02999999999999403, 0.035000000000003695, 0.14999999999999858, 0.13000000000000256, -0.015999999999998238, 0.04700000000000415, 0.03999999999999915, 0.39000000000000057, 0.045000000000001705, 0.11299999999999955]","[0.5863539445628968, 0.17075773745997502, -0.1171958235670141, 0.23906083244397408, 0.06240249609983158, 0.07265179034769839, 0.31185031185030887, 0.2653061224489848, -0.03261645092243041, 0.09603007580247258, 0.08151620134501558, 0.794135613927918, 0.09004502251125904, 0.22604520904180744]",2024-03-07 06:40:38
WTV,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.8537,0.1301,3.8889,0.1835,0.141085511928772,0.8888888888888888,2024-03-06 20:00:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-09T16:45:00+00:00, 2024-02-21T16:30:00+00:00, 2024-02-28T14:45:00+00:00, 2024-02-28T16:45:00+00:00, 2024-02-28T19:15:00+00:00, 2024-02-29T17:00:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-05T19:45:00+00:00, 2024-03-06T19:15:00+00:00]","[2024-02-09T17:00:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-28T18:15:00+00:00, 2024-02-29T14:45:00+00:00, 2024-02-29T19:00:00+00:00, 2024-03-05T15:15:00+00:00, 2024-03-06T15:00:00+00:00, 2024-03-06T20:00:00+00:00]","[1.0, 10.0, 1.0, 3.0, 9.0, 1.0, 1.0, 7.0, 2.0]","[0.0799999999999983, 0.0799999999999983, 0.018000000000000682, 0.09999999999999432, 0.39000000000000057, 0.14999999999999147, -0.14100000000000534, 0.3149999999999977, 0.17900000000000205]","[0.11544011544011298, 0.11461318051575688, 0.02536568867844858, 0.141085511928772, 0.5505364201016383, 0.21114864864863664, -0.19623943995213058, 0.4402823397861454, 0.2496339167422105]",2024-03-07 07:59:17
EZM,ALGO_RSI_EMA_ADX_CGPT,16,15,1,1.11,0.1010,4.0625,0.1746,0.12106537892395798,0.9375,2024-03-06 20:00:00+00:00,4,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-20T19:15:00+00:00, 2024-02-21T16:45:00+00:00, 2024-02-26T14:45:00+00:00, 2024-02-26T18:30:00+00:00, 2024-02-27T14:30:00+00:00, 2024-02-27T20:00:00+00:00, 2024-02-28T14:45:00+00:00, 2024-02-28T15:30:00+00:00, 2024-02-28T17:45:00+00:00, 2024-02-28T20:00:00+00:00, 2024-03-01T15:15:00+00:00, 2024-03-04T19:15:00+00:00, 2024-03-04T20:15:00+00:00, 2024-03-05T15:15:00+00:00, 2024-03-05T19:45:00+00:00, 2024-03-06T19:15:00+00:00]","[2024-02-21T16:30:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-26T15:00:00+00:00, 2024-02-26T20:15:00+00:00, 2024-02-27T14:45:00+00:00, 2024-02-27T20:30:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-28T15:45:00+00:00, 2024-02-28T18:45:00+00:00, 2024-02-29T16:15:00+00:00, 2024-03-01T15:30:00+00:00, 2024-03-04T20:00:00+00:00, 2024-03-05T14:45:00+00:00, 2024-03-05T17:15:00+00:00, 2024-03-06T15:15:00+00:00, 2024-03-06T20:00:00+00:00]","[10.0, 12.0, 1.0, 4.0, 1.0, 2.0, 1.0, 1.0, 3.0, 6.0, 1.0, 2.0, 4.0, 7.0, 8.0, 2.0]","[0.03399999999999892, 0.09000000000000341, 0.030000000000001137, 0.20600000000000307, 0.0, 0.027000000000001023, 0.14500000000000313, 0.07000000000000028, 0.07000000000000028, 0.2890000000000015, 0.046999999999997044, 0.020000000000003126, 0.00999999999999801, 0.1700000000000017, 0.16200000000000614, 0.24600000000000222]","[0.05986969536890107, 0.15856236786469946, 0.05190311418685318, 0.35869754483719846, 0.0, 0.04670229879093114, 0.2508259959521928, 0.12104444060176428, 0.12108631724615168, 0.5001730702665307, 0.08086021505375836, 0.034188034188039534, 0.017129153819797894, 0.29169526424159525, 0.27820710973725943, 0.4226876750459668]",2024-03-07 06:36:40
UL,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.0881,0.0860,4.4286,0.1716,0.12829369387150444,1.0,2024-02-23 16:45:00+00:00,16,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-02-05T15:15:00+00:00, 2024-02-05T16:30:00+00:00, 2024-02-21T19:30:00+00:00, 2024-02-22T14:30:00+00:00, 2024-02-22T20:00:00+00:00, 2024-02-23T14:45:00+00:00, 2024-02-23T16:15:00+00:00]","[2024-02-05T16:15:00+00:00, 2024-02-05T16:45:00+00:00, 2024-02-21T20:45:00+00:00, 2024-02-22T18:45:00+00:00, 2024-02-22T20:15:00+00:00, 2024-02-23T15:00:00+00:00, 2024-02-23T16:45:00+00:00]","[4.0, 1.0, 5.0, 17.0, 1.0, 1.0, 2.0]","[0.0799999999999983, 0.08500000000000085, 0.04200000000000159, 0.26500000000000057, 0.015000000000000568, 0.04999999999999716, 0.06499999999999773]","[0.16339869281045402, 0.17331022530329462, 0.08224006265909847, 0.5255850852836187, 0.02960331557134511, 0.09865824782951294, 0.12829369387150444]",2024-03-07 07:50:08
INFL,ALGO_RSI_EMA_ADX_CGPT,21,18,3,0.8389,0.0513,6.0000,0.1689,0.12437810945273717,0.8571428571428571,2024-02-29 14:30:00+00:00,10,RSI_EMA_ADX_CGPT_P.5_L.5_AV_15M_STOCK_RESULTS,"[2024-01-31T17:45:00+00:00, 2024-01-31T20:00:00+00:00, 2024-01-31T20:30:00+00:00, 2024-02-01T15:45:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-01T19:30:00+00:00, 2024-02-02T14:45:00+00:00, 2024-02-20T17:45:00+00:00, 2024-02-21T17:45:00+00:00, 2024-02-21T19:30:00+00:00, 2024-02-21T20:15:00+00:00, 2024-02-22T15:30:00+00:00, 2024-02-23T14:45:00+00:00, 2024-02-23T19:30:00+00:00, 2024-02-26T14:45:00+00:00, 2024-02-27T19:30:00+00:00, 2024-02-28T15:00:00+00:00, 2024-02-28T15:45:00+00:00, 2024-02-28T16:15:00+00:00, 2024-02-28T17:30:00+00:00, 2024-02-28T19:15:00+00:00]","[2024-01-31T19:45:00+00:00, 2024-01-31T20:15:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T16:45:00+00:00, 2024-02-01T18:45:00+00:00, 2024-02-01T20:15:00+00:00, 2024-02-02T20:30:00+00:00, 2024-02-21T16:45:00+00:00, 2024-02-21T18:45:00+00:00, 2024-02-21T20:00:00+00:00, 2024-02-22T14:30:00+00:00, 2024-02-22T15:45:00+00:00, 2024-02-23T15:30:00+00:00, 2024-02-23T20:00:00+00:00, 2024-02-26T20:15:00+00:00, 2024-02-27T20:30:00+00:00, 2024-02-28T15:15:00+00:00, 2024-02-28T16:00:00+00:00, 2024-02-28T17:15:00+00:00, 2024-02-28T18:30:00+00:00, 2024-02-29T14:30:00+00:00]","[8.0, 1.0, 5.0, 3.0, 3.0, 3.0, 23.0, 21.0, 4.0, 2.0, 4.0, 1.0, 2.0, 2.0, 22.0, 4.0, 1.0, 1.0, 4.0, 4.0, 8.0]","[0.08999999999999986, -0.08999999999999986, 0.14000000000000057, 0.1559999999999988, 0.11200000000000188, 0.02500000000000213, 0.10500000000000043, 0.03399999999999892, 0.04999999999999716, 0.008000000000002672, 0.13000000000000256, -0.03500000000000014, 0.030000000000001137, 0.038000000000000256, 0.021999999999998465, 0.0, 0.019999999999999574, 0.05700000000000216, 0.0400000000000027, 0.036000000000001364, 0.10899999999999821]","[0.29546946815495684, -0.29634507737899196, 0.46280991735537375, 0.51444400474871, 0.36914963744232654, 0.08233163181294956, 0.3487213550315524, 0.1117685733070313, 0.16436554898092423, 0.02630800092078882, 0.4286185295087457, -0.11484823625922934, 0.09836065573770865, 0.12437810945273717, 0.07230182726435673, 0.0, 0.0655307994757522, 0.18694653984913795, 0.13127666557270332, 0.11807149885208713, 0.35795211979901553]",2024-03-07 06:56:06
