symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
KFRC,ALGO_RSI_EMA_ADX_CGPT,12,9,3,0.6474925959785059948636257292,0.3200,3.2500,0.5454,0.7840043205471925,0.75,2023-11-08 21:00:00+00:00,8,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-10-02T16:00:00+00:00, 2023-10-03T20:00:00+00:00, 2023-10-04T18:00:00+00:00, 2023-10-05T16:00:00+00:00, 2023-10-06T20:00:00+00:00, 2023-10-11T16:00:00+00:00, 2023-10-13T16:00:00+00:00, 2023-10-13T19:00:00+00:00, 2023-10-18T16:00:00+00:00, 2023-10-19T15:00:00+00:00, 2023-11-08T16:00:00+00:00, 2023-11-08T19:00:00+00:00, 2023-11-13T21:00:00+00:00]","[2023-10-03T19:00:00+00:00, 2023-10-04T16:00:00+00:00, 2023-10-04T20:00:00+00:00, 2023-10-05T19:00:00+00:00, 2023-10-09T16:00:00+00:00, 2023-10-12T16:00:00+00:00, 2023-10-13T18:00:00+00:00, 2023-10-16T16:00:00+00:00, 2023-10-18T20:00:00+00:00, 2023-10-19T17:00:00+00:00, 2023-11-08T18:00:00+00:00, 2023-11-08T21:00:00+00:00]","[9.0, 2.0, 2.0, 3.0, 2.0, 6.0, 2.0, 3.0, 4.0, 2.0, 2.0, 2.0]","[0.5349999999999966, 0.45000000000000284, 0.4750000000000014, 0.20000000000000284, 0.39000000000000057, 0.9200000000000017, -0.32500000000000284, 0.6099999999999994, -0.7049999999999983, 1.0, -0.21999999999999886, 0.509999999999998]","[0.916488222698067, 0.7625826131164258, 0.805426027977959, 0.33818058843422866, 0.6577837746668925, 1.5519568151147127, -0.5470919956232688, 1.0348630078887089, -1.1889704022261545, 1.737921445950643, -0.36006546644844334, 0.8357915437561422]",2023-11-14 19:49:06
SXT,ALGO_RSI_EMA_ADX_CGPT,5,4,1,1.112636355226824554816280984,0.2834,2.6000,0.4949,0.727329810057038,0.8,2023-11-13 17:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-07T18:00:00+00:00, 2023-11-08T17:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-10T17:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-13T21:00:00+00:00]","[2023-11-07T19:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-10T18:00:00+00:00, 2023-11-13T17:00:00+00:00]","[1.0, 6.0, 4.0, 1.0, 1.0]","[0.240000000000002, 0.5050000000000026, -0.17999999999999972, 0.4350000000000023, 0.4170000000000016]","[0.41731872717788554, 0.8830215072565178, -0.31358885017421556, 0.7605559926567047, 0.727329810057038]",2023-11-14 20:06:06
DSP,ALGO_RSI_EMA_ADX_CGPT,7,5,2,0.2186611359174379257650148799,0.0270,1.5714,0.4893,0.909090909090906,0.7142857142857143,2023-11-13 20:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-10-18T16:00:00+00:00, 2023-10-18T19:00:00+00:00, 2023-10-18T21:00:00+00:00, 2023-11-09T21:00:00+00:00, 2023-11-10T18:00:00+00:00, 2023-11-10T21:00:00+00:00, 2023-11-13T19:00:00+00:00, 2023-11-13T21:00:00+00:00]","[2023-10-18T18:00:00+00:00, 2023-10-18T20:00:00+00:00, 2023-10-19T16:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-10T19:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-13T20:00:00+00:00]","[2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[0.04999999999999982, -0.13000000000000078, 0.04999999999999982, 0.25, 0.014000000000000234, 0.08499999999999996, -0.1299999999999999]","[0.909090909090906, -2.372262773722642, 0.9380863039399591, 4.47227191413238, 0.24217263449230644, 1.5004413062665483, -2.264808362369336]",2023-11-14 19:35:43
PHI,ALGO_RSI_EMA_ADX_CGPT,12,9,3,0.5093316089401101385103102038,0.1002,2.5000,0.4750,0.5817662579586296,0.75,2023-11-13 21:00:00+00:00,3,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-10-03T20:00:00+00:00, 2023-10-20T15:00:00+00:00, 2023-10-20T20:00:00+00:00, 2023-10-23T18:00:00+00:00, 2023-10-26T16:00:00+00:00, 2023-10-27T16:00:00+00:00, 2023-10-30T19:00:00+00:00, 2023-10-31T15:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-13T19:00:00+00:00]","[2023-10-04T15:00:00+00:00, 2023-10-20T17:00:00+00:00, 2023-10-23T16:00:00+00:00, 2023-10-24T16:00:00+00:00, 2023-10-26T17:00:00+00:00, 2023-10-30T18:00:00+00:00, 2023-10-30T20:00:00+00:00, 2023-10-31T17:00:00+00:00, 2023-11-09T18:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-13T18:00:00+00:00, 2023-11-13T21:00:00+00:00]","[1.0, 2.0, 2.0, 4.0, 1.0, 8.0, 1.0, 2.0, 2.0, 4.0, 1.0, 2.0]","[0.46000000000000085, 0.17999999999999972, -0.12600000000000122, 0.3500000000000014, 0.10999999999999943, 0.14999999999999858, -0.11100000000000065, 0.16999999999999815, 0.120000000000001, 0.13899999999999935, 0.029999999999997584, -0.2699999999999996]","[2.2482893450635424, 0.8383791336748939, -0.5860465116279127, 1.6301816488123029, 0.5076142131979668, 0.6967022758940946, -0.511969005119693, 0.7888631090487153, 0.5388414907947957, 0.6246910251224634, 0.13452914798205196, -1.2096774193548367]",2023-11-14 19:57:56
BFST,ALGO_RSI_EMA_ADX_CGPT,5,4,1,1.430942411573088282735281042,0.0948,2.0000,0.4696,0.5879156168173497,0.8,2023-11-13 21:00:00+00:00,3,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-08T20:00:00+00:00, 2023-11-09T15:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-13T20:00:00+00:00]","[2023-11-08T21:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-10T18:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-13T21:00:00+00:00]","[1.0, 1.0, 6.0, 1.0, 1.0]","[0.11899999999999977, 0.14999999999999858, 0.16499999999999915, 0.0400000000000027, 0.0]","[0.5879156168173497, 0.7429420505200524, 0.8206913703058897, 0.1962708537782272, 0.0]",2023-11-14 19:27:08
EMN,ALGO_RSI_EMA_ADX_CGPT,6,5,1,0.7609973254844567660119923144,0.3475,1.1667,0.4683,0.3494146134173849,0.8333333333333334,2023-11-13 16:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-01T21:00:00+00:00, 2023-11-07T18:00:00+00:00, 2023-11-07T21:00:00+00:00, 2023-11-08T18:00:00+00:00, 2023-11-09T20:00:00+00:00, 2023-11-13T15:00:00+00:00]","[2023-11-02T16:00:00+00:00, 2023-11-07T19:00:00+00:00, 2023-11-08T15:00:00+00:00, 2023-11-08T19:00:00+00:00, 2023-11-09T21:00:00+00:00, 2023-11-13T16:00:00+00:00]","[2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[1.230000000000004, 0.2400000000000091, 0.21000000000000796, 0.355000000000004, 0.28999999999999204, -0.2400000000000091]","[1.6778065748192659, 0.3169990754193754, 0.277044854881277, 0.4685540816999986, 0.3818301514153944, -0.31266284523190346]",2023-11-14 19:37:12
UVSP,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8595797508834375784974897924,0.0803,2.4286,0.4599,0.39908779931585114,0.8571428571428571,2023-11-13 21:00:00+00:00,3,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-07T16:00:00+00:00, 2023-11-08T16:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-09T21:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-13T20:00:00+00:00]","[2023-11-07T19:00:00+00:00, 2023-11-09T15:00:00+00:00, 2023-11-09T17:00:00+00:00, 2023-11-09T20:00:00+00:00, 2023-11-10T18:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-13T21:00:00+00:00]","[3.0, 6.0, 1.0, 1.0, 4.0, 1.0, 1.0]","[0.120000000000001, 0.010000000000001563, 0.030000000000001137, -0.03999999999999915, 0.259999999999998, 0.11200000000000188, 0.07000000000000028]","[0.6841505131128905, 0.05714285714286607, 0.1703577512776896, -0.2304147465437739, 1.4968336211859412, 0.641833810888263, 0.39908779931585114]",2023-11-14 20:09:58
NYMTM,ALGO_RSI_EMA_ADX_CGPT,6,5,1,0.3819144266209488006223131963,0.0873,1.3333,0.4076,0.39678847156419605,0.8333333333333334,2023-11-13 21:00:00+00:00,3,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-07T16:00:00+00:00, 2023-11-07T19:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-09T21:00:00+00:00, 2023-11-10T17:00:00+00:00, 2023-11-13T20:00:00+00:00]","[2023-11-07T18:00:00+00:00, 2023-11-07T21:00:00+00:00, 2023-11-09T20:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-10T18:00:00+00:00, 2023-11-13T21:00:00+00:00]","[2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","[0.009000000000000341, 0.41999999999999815, 0.019999999999999574, 0.23000000000000043, -0.3099999999999987, 0.15499999999999758]","[0.04183905908605059, 1.9525801952580109, 0.0917431192660531, 1.0540788267644383, -1.3963963963963906, 0.7018338238623391]",2023-11-14 19:55:43
BRBR,ALGO_RSI_EMA_ADX_CGPT,18,13,5,0.6684087256582759249262306719,0.1688,1.7222,0.4055,0.365407341292486,0.7222222222222222,2023-11-09 21:00:00+00:00,7,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-09-27T17:00:00+00:00, 2023-09-27T19:00:00+00:00, 2023-09-27T21:00:00+00:00, 2023-09-28T17:00:00+00:00, 2023-10-03T16:00:00+00:00, 2023-10-03T18:00:00+00:00, 2023-10-05T17:00:00+00:00, 2023-10-05T20:00:00+00:00, 2023-10-25T16:00:00+00:00, 2023-10-25T18:00:00+00:00, 2023-10-26T17:00:00+00:00, 2023-10-27T16:00:00+00:00, 2023-10-30T15:00:00+00:00, 2023-10-30T17:00:00+00:00, 2023-10-30T19:00:00+00:00, 2023-10-31T15:00:00+00:00, 2023-11-07T15:00:00+00:00, 2023-11-09T19:00:00+00:00]","[2023-09-27T18:00:00+00:00, 2023-09-27T20:00:00+00:00, 2023-09-28T16:00:00+00:00, 2023-09-28T20:00:00+00:00, 2023-10-03T17:00:00+00:00, 2023-10-03T20:00:00+00:00, 2023-10-05T18:00:00+00:00, 2023-10-06T15:00:00+00:00, 2023-10-25T17:00:00+00:00, 2023-10-26T16:00:00+00:00, 2023-10-26T18:00:00+00:00, 2023-10-27T20:00:00+00:00, 2023-10-30T16:00:00+00:00, 2023-10-30T18:00:00+00:00, 2023-10-30T20:00:00+00:00, 2023-10-31T16:00:00+00:00, 2023-11-07T16:00:00+00:00, 2023-11-09T21:00:00+00:00]","[1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 2.0, 1.0, 5.0, 1.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]","[-0.060000000000002274, 0.0049999999999954525, 0.4799999999999969, 0.4899999999999949, 0.38000000000000256, 0.21999999999999886, 0.14799999999999613, 0.12999999999999545, -0.28000000000000114, 0.5150000000000006, 0.480000000000004, -0.14000000000000057, 0.22500000000000142, 0.1600000000000037, 0.11999999999999744, -0.04999999999999716, 0.4299999999999997, -0.2150000000000034]","[-0.14936519790889288, 0.012451749470789324, 1.2012012012011934, 1.214675260287543, 0.9338903907594067, 0.5389514943655043, 0.3609580020486711, 0.31691857630423076, -0.6412458490782117, 1.194895591647333, 1.108801108801118, -0.32580870374680143, 0.5213764337851962, 0.3698566805363008, 0.27700831024930156, -0.11481056257175008, 0.954495005549389, -0.474351902923339]",2023-11-14 19:28:35
TFIN,ALGO_RSI_EMA_ADX_CGPT,8,6,2,0.3162604116588475464575740072,0.2538,2.2500,0.3990,0.6160958274662149,0.75,2023-11-13 21:00:00+00:00,3,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-08T16:00:00+00:00, 2023-11-08T18:00:00+00:00, 2023-11-09T15:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-10T15:00:00+00:00, 2023-11-10T17:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-13T18:00:00+00:00]","[2023-11-08T17:00:00+00:00, 2023-11-08T21:00:00+00:00, 2023-11-09T17:00:00+00:00, 2023-11-09T21:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-13T15:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-13T21:00:00+00:00]","[1.0, 3.0, 2.0, 2.0, 1.0, 5.0, 1.0, 3.0]","[0.8799999999999955, 1.1899999999999977, 0.18000000000000682, 0.5200000000000102, -1.3149999999999977, -0.625, 0.9200000000000017, 0.28000000000000114]","[1.3694366635543034, 1.8426757510065002, 0.2759889604415928, 0.8004926108374543, -1.9957504932463164, -0.9655492043874555, 1.433356703279585, 0.43169904409497556]",2023-11-14 20:06:53
FHN,ALGO_RSI_EMA_ADX_CGPT,7,5,2,0.6469020255481869171648499564,0.0400,1.8571,0.3644,0.17738359201773457,0.7142857142857143,2023-11-13 16:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-10-20T15:00:00+00:00, 2023-10-20T17:00:00+00:00, 2023-10-20T19:00:00+00:00, 2023-11-09T20:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-10T20:00:00+00:00, 2023-11-13T15:00:00+00:00]","[2023-10-20T16:00:00+00:00, 2023-10-20T18:00:00+00:00, 2023-10-23T16:00:00+00:00, 2023-11-10T15:00:00+00:00, 2023-11-10T19:00:00+00:00, 2023-11-10T21:00:00+00:00, 2023-11-13T16:00:00+00:00]","[1.0, 1.0, 4.0, 2.0, 3.0, 1.0, 1.0]","[-0.005000000000000782, 0.005000000000000782, 0.0649999999999995, 0.030000000000001137, 0.1750000000000007, 0.019999999999999574, -0.009999999999999787]","[-0.04621072088725306, 0.04657661853750146, 0.6123410268487942, 0.2702702702702805, 1.5794223826714866, 0.17738359201773457, -0.08869179600886729]",2023-11-14 19:39:31
ITOS,ALGO_RSI_EMA_ADX_CGPT,11,8,3,0.1205841955525236452682890031,0.0312,1.3636,0.3588,0.32573289902279434,0.7272727272727273,2023-11-13 16:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-02T18:00:00+00:00, 2023-11-08T16:00:00+00:00, 2023-11-08T18:00:00+00:00, 2023-11-08T20:00:00+00:00, 2023-11-09T15:00:00+00:00, 2023-11-09T17:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-10T15:00:00+00:00, 2023-11-10T17:00:00+00:00, 2023-11-10T19:00:00+00:00, 2023-11-10T21:00:00+00:00]","[2023-11-03T15:00:00+00:00, 2023-11-08T17:00:00+00:00, 2023-11-08T19:00:00+00:00, 2023-11-08T21:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-09T18:00:00+00:00, 2023-11-09T21:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-10T18:00:00+00:00, 2023-11-10T20:00:00+00:00, 2023-11-13T16:00:00+00:00]","[3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0]","[0.5600000000000005, -0.028999999999999915, 0.1379999999999999, 0.13000000000000078, -0.6110000000000007, 0.009999999999999787, 0.21000000000000085, 0.02999999999999936, 0.14500000000000135, 0.019999999999999574, -0.2599999999999998]","[5.851619644723098, -0.2944461366636198, 1.4342132612762408, 1.3319672131147622, -6.165489404641782, 0.10741138560687202, 2.285092491838965, 0.32573289902279434, 1.5778019586507221, 0.21231422505307404, -2.719665271966525]",2023-11-14 19:47:32
HTBI,ALGO_RSI_EMA_ADX_CGPT,5,4,1,0.9524048850691987850173052864,0.0720,1.0000,0.3360,0.2784222737818966,0.8,2023-11-13 18:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-08T17:00:00+00:00, 2023-11-08T20:00:00+00:00, 2023-11-09T20:00:00+00:00, 2023-11-10T17:00:00+00:00, 2023-11-13T16:00:00+00:00]","[2023-11-08T19:00:00+00:00, 2023-11-08T21:00:00+00:00, 2023-11-09T21:00:00+00:00, 2023-11-10T18:00:00+00:00, 2023-11-13T18:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0]","[-0.02499999999999858, 0.19500000000000028, 0.0400000000000027, 0.05999999999999872, 0.08999999999999986]","[-0.11701380762929361, 0.9142053445850928, 0.18613308515589905, 0.2784222737818966, 0.4180213655364601]",2023-11-14 19:44:45
SRET,ALGO_RSI_EMA_ADX_CGPT,6,5,1,0.6281879242340813281042001234,0.0640,2.8333,0.3319,0.47711834920833573,0.8333333333333334,2023-11-13 19:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-07T18:00:00+00:00, 2023-11-08T15:00:00+00:00, 2023-11-08T17:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-09T21:00:00+00:00, 2023-11-13T15:00:00+00:00, 2023-11-13T21:00:00+00:00]","[2023-11-07T19:00:00+00:00, 2023-11-08T16:00:00+00:00, 2023-11-09T15:00:00+00:00, 2023-11-09T20:00:00+00:00, 2023-11-10T21:00:00+00:00, 2023-11-13T19:00:00+00:00]","[1.0, 1.0, 4.0, 1.0, 7.0, 3.0]","[0.07000000000000028, 0.010000000000001563, 0.17999999999999972, -0.120000000000001, 0.13000000000000256, 0.11400000000000077]","[0.3611971104231181, 0.051706308169604774, 0.9321595028482637, -0.6230529595015627, 0.6763787721123963, 0.5930395879935534]",2023-11-14 20:05:29
FLEX,ALGO_RSI_EMA_ADX_CGPT,15,11,4,0.3223263494562633444653663039,0.0834,2.8667,0.3252,0.42635658914728464,0.7333333333333333,2023-11-10 18:00:00+00:00,7,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-10-03T16:00:00+00:00, 2023-10-05T15:00:00+00:00, 2023-10-10T15:00:00+00:00, 2023-10-11T21:00:00+00:00, 2023-10-12T18:00:00+00:00, 2023-10-13T19:00:00+00:00, 2023-10-16T16:00:00+00:00, 2023-10-16T18:00:00+00:00, 2023-10-17T18:00:00+00:00, 2023-10-17T21:00:00+00:00, 2023-11-07T17:00:00+00:00, 2023-11-08T16:00:00+00:00, 2023-11-08T19:00:00+00:00, 2023-11-09T20:00:00+00:00, 2023-11-10T16:00:00+00:00]","[2023-10-04T15:00:00+00:00, 2023-10-06T16:00:00+00:00, 2023-10-10T16:00:00+00:00, 2023-10-12T15:00:00+00:00, 2023-10-12T19:00:00+00:00, 2023-10-16T15:00:00+00:00, 2023-10-16T17:00:00+00:00, 2023-10-17T17:00:00+00:00, 2023-10-17T20:00:00+00:00, 2023-10-18T17:00:00+00:00, 2023-11-08T15:00:00+00:00, 2023-11-08T18:00:00+00:00, 2023-11-08T20:00:00+00:00, 2023-11-10T15:00:00+00:00, 2023-11-10T18:00:00+00:00]","[6.0, 8.0, 1.0, 1.0, 1.0, 2.0, 1.0, 6.0, 2.0, 3.0, 5.0, 2.0, 1.0, 2.0, 2.0]","[0.11499999999999844, 0.42499999999999716, 0.21999999999999886, -0.3000000000000007, 0.017000000000003013, 0.7050000000000018, 0.07099999999999795, -0.129999999999999, -0.33500000000000085, 0.004999999999999005, 0.10999999999999943, -0.10999999999999943, 0.11499999999999844, 0.15800000000000125, 0.18499999999999872]","[0.4375951293759453, 1.6327314636957246, 0.8172362555720611, -1.1009174311926633, 0.06373486297005591, 2.727800348229839, 0.2690413035240544, -0.49251752225799966, -1.2754616409670696, 0.019379844961236452, 0.42635658914728464, -0.4292682926829246, 0.44790652385588486, 0.6149774248793447, 0.7195643718397461]",2023-11-14 19:40:03
ROST,ALGO_RSI_EMA_ADX_CGPT,7,5,2,0.2784453633309899368452644339,0.3750,2.2857,0.3234,0.4239904499238468,0.7142857142857143,2023-11-10 17:00:00+00:00,7,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-10-20T17:00:00+00:00, 2023-10-23T16:00:00+00:00, 2023-10-27T16:00:00+00:00, 2023-10-27T19:00:00+00:00, 2023-11-02T15:00:00+00:00, 2023-11-09T15:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-13T21:00:00+00:00]","[2023-10-23T15:00:00+00:00, 2023-10-24T15:00:00+00:00, 2023-10-27T18:00:00+00:00, 2023-10-30T15:00:00+00:00, 2023-11-02T16:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-10T17:00:00+00:00]","[4.0, 5.0, 2.0, 2.0, 1.0, 1.0, 1.0]","[-1.3250000000000028, 1.980000000000004, -1.3400000000000034, 2.0200000000000102, 0.07000000000000739, 0.7050000000000125, 0.5150000000000006]","[-1.1414541695382519, 1.7254901960784348, -1.1719433269197161, 1.7934830862114983, 0.059407621149119405, 0.5745955417906292, 0.4239904499238468]",2023-11-14 20:01:29
RISR,ALGO_RSI_EMA_ADX_CGPT,14,10,4,0.4048244355591023920358962818,0.1037,3.5714,0.3118,0.3550748704280231,0.7142857142857143,2023-11-13 16:00:00+00:00,4,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-10-11T15:00:00+00:00, 2023-10-13T17:00:00+00:00, 2023-10-16T20:00:00+00:00, 2023-10-19T20:00:00+00:00, 2023-10-20T19:00:00+00:00, 2023-10-23T20:00:00+00:00, 2023-10-24T20:00:00+00:00, 2023-10-25T16:00:00+00:00, 2023-11-01T17:00:00+00:00, 2023-11-01T19:00:00+00:00, 2023-11-03T16:00:00+00:00, 2023-11-06T19:00:00+00:00, 2023-11-07T21:00:00+00:00, 2023-11-10T21:00:00+00:00, 2023-11-13T21:00:00+00:00]","[2023-10-12T16:00:00+00:00, 2023-10-13T18:00:00+00:00, 2023-10-17T16:00:00+00:00, 2023-10-20T18:00:00+00:00, 2023-10-23T16:00:00+00:00, 2023-10-24T15:00:00+00:00, 2023-10-25T15:00:00+00:00, 2023-10-25T17:00:00+00:00, 2023-11-01T18:00:00+00:00, 2023-11-03T15:00:00+00:00, 2023-11-06T17:00:00+00:00, 2023-11-07T18:00:00+00:00, 2023-11-09T17:00:00+00:00, 2023-11-13T16:00:00+00:00]","[7.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 6.0, 7.0, 6.0, 10.0, 2.0]","[0.3270000000000053, 0.5390000000000015, 0.10999999999999943, 0.0800000000000054, 0.09999999999999432, -0.2079999999999984, 0.33799999999999386, -0.1699999999999946, -0.18200000000000216, -0.3719999999999999, 0.35999999999999943, 0.13000000000000256, 0.18999999999999773, 0.21000000000000085]","[0.9777830936219996, 1.630319712047432, 0.32621589561091174, 0.2359186080802283, 0.2951593860684602, -0.6129545588495269, 0.9992609016999079, -0.49558347666383296, -0.5322882545624771, -1.0919017288444035, 1.0679323642835936, 0.3839338452451345, 0.5612998522895059, 0.6198347107438041]",2023-11-14 20:00:56
YXI,ALGO_RSI_EMA_ADX_CGPT,7,5,2,0.1926002851896154581585607672,0.0533,5.2857,0.3005,0.5577464788732406,0.7142857142857143,2023-11-09 17:00:00+00:00,8,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-10-10T19:00:00+00:00, 2023-10-12T18:00:00+00:00, 2023-10-16T16:00:00+00:00, 2023-10-30T20:00:00+00:00, 2023-11-02T18:00:00+00:00, 2023-11-03T18:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-13T17:00:00+00:00]","[2023-10-11T16:00:00+00:00, 2023-10-13T16:00:00+00:00, 2023-10-17T16:00:00+00:00, 2023-10-31T17:00:00+00:00, 2023-11-03T16:00:00+00:00, 2023-11-09T15:00:00+00:00, 2023-11-09T17:00:00+00:00]","[3.0, 4.0, 5.0, 2.0, 4.0, 18.0, 1.0]","[-0.09100000000000108, 0.14199999999999946, 0.0990000000000002, 0.48999999999999844, -0.4799999999999969, 0.16199999999999903, 0.05100000000000193]","[-0.5179282868525958, 0.8005412109595189, 0.5577464788732406, 2.687877125617106, -2.608695652173896, 0.9036144578313199, 0.28054348424006786]",2023-11-14 20:13:57
ROL,ALGO_RSI_EMA_ADX_CGPT,5,5,0,2.076672136031457622277081457,0.1130,1.2000,0.2986,0.2906976744186031,1.0,2023-11-10 16:00:00+00:00,7,RSI_EMA_ADX_CGPT_P1.5_L.5_AVR_1H_STOCK_RESULTS,"[2023-11-08T16:00:00+00:00, 2023-11-08T19:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-10T15:00:00+00:00]","[2023-11-08T18:00:00+00:00, 2023-11-08T20:00:00+00:00, 2023-11-09T17:00:00+00:00, 2023-11-09T20:00:00+00:00, 2023-11-10T16:00:00+00:00]","[2.0, 1.0, 1.0, 1.0, 1.0]","[0.07500000000000284, 0.17999999999999972, 0.10999999999999943, 0.03999999999999915, 0.1599999999999966]","[0.1983812093318596, 0.4764299515629542, 0.2906976744186031, 0.10579211848717043, 0.42149631190726183]",2023-11-14 20:01:20
