symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
CL,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,2.0286,0.3573,1.0000,0.4389,0.4895614671351164,1.0,2024-02-12 17:00:00+00:00,20,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-11T17:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-18T15:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-12T16:00:00+00:00]","[2024-01-11T18:00:00+00:00, 2024-01-17T15:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-12T17:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.12000000000000455, 0.5670000000000073, 0.45699999999999363, 0.3400000000000034, 0.1599999999999966, 0.5]","[0.15001875234404868, 0.709264216557013, 0.5734434210856446, 0.4056795131845882, 0.19159382109926545, 0.603318250377074]",2024-02-26 20:45:01
AFGD,ALGO_EMA_RSI_ADX_BB_CGPT,9,8,1,1.2744,0.1006,1.3333,0.4329,0.3981164383561643,0.8888888888888888,2024-02-20 15:00:00+00:00,12,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-18T19:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-01T21:00:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-07T18:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-16T21:00:00+00:00]","[2024-01-18T20:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T15:00:00+00:00, 2024-02-02T21:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-07T19:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-20T15:00:00+00:00]","[1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0]","[0.13999999999999702, 0.134999999999998, 0.09299999999999997, 0.030000000000001137, 0.07000000000000028, -0.0329999999999977, 0.05999999999999872, 0.16999999999999815, 0.240000000000002]","[0.6084311169056802, 0.5781584582441028, 0.3981164383561643, 0.1280409731114005, 0.30107526881720553, -0.14306771872018426, 0.2600780234070166, 0.7318123116659412, 1.0335917312661584]",2024-02-26 20:36:22
LKQ,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.8931,0.1957,1.0000,0.4177,0.20219218899648583,0.8571428571428571,2024-02-05 17:00:00+00:00,27,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-10T15:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T18:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-29T20:00:00+00:00, 2024-01-30T15:00:00+00:00, 2024-02-05T16:00:00+00:00]","[2024-01-10T16:00:00+00:00, 2024-01-25T17:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-29T17:00:00+00:00, 2024-01-29T21:00:00+00:00, 2024-01-30T16:00:00+00:00, 2024-02-05T17:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.1599999999999966, 0.06500000000000483, 0.0, 0.09499999999999886, 0.6700000000000017, 0.0799999999999983, 0.29999999999999716]","[0.34231921266580356, 0.13733361504332312, 0.0, 0.20219218899648583, 1.424622581331069, 0.1686696183849848, 0.648788927335634]",2024-02-26 21:07:32
VRTX,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,1.0639,1.6114,1.2857,0.3854,0.3752502667513871,0.8571428571428571,2024-02-20 19:00:00+00:00,12,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-31T17:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-02T18:00:00+00:00, 2024-02-02T20:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-12T19:00:00+00:00, 2024-02-20T18:00:00+00:00]","[2024-01-31T18:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-02T19:00:00+00:00, 2024-02-05T15:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-12T21:00:00+00:00, 2024-02-20T19:00:00+00:00]","[1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0]","[2.1999999999999886, 0.03499999999996817, -0.12000000000000455, 0.8199999999999932, 4.349999999999966, 2.42999999999995, 1.5649999999999977]","[0.5098611787063405, 0.008187613310712478, -0.02809909614574171, 0.19240696419353165, 1.0565176207708853, 0.5839942321557198, 0.3752502667513871]",2024-02-26 21:31:35
AL,ALGO_EMA_RSI_ADX_BB_CGPT,10,9,1,0.8825,0.1596,1.1000,0.3841,0.41427164282926676,0.9,2024-02-20 16:00:00+00:00,12,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-31T20:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-07T15:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-16T16:00:00+00:00, 2024-02-16T18:00:00+00:00, 2024-02-16T20:00:00+00:00, 2024-02-20T15:00:00+00:00]","[2024-02-01T15:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-16T17:00:00+00:00, 2024-02-16T19:00:00+00:00, 2024-02-16T21:00:00+00:00, 2024-02-20T16:00:00+00:00]","[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.48499999999999943, 0.2700000000000031, 0.010000000000005116, 0.0049999999999954525, 0.3200000000000003, 0.2700000000000031, 0.030000000000001137, 0.16100000000000136, -0.134999999999998, 0.17999999999999972]","[1.1532516942099618, 0.6431634111481733, 0.0236239073942951, 0.011999040076782942, 0.7789678675754632, 0.6566147859922256, 0.07220216606498468, 0.38898284609809464, -0.32763014197305673, 0.4395604395604389]",2024-02-26 20:36:55
KMX,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.7222,0.2430,1.2857,0.3377,0.10787792760822343,0.8571428571428571,2024-02-20 20:00:00+00:00,12,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-31T21:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-16T20:00:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-20T19:00:00+00:00]","[2024-02-01T15:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-16T21:00:00+00:00, 2024-02-20T18:00:00+00:00, 2024-02-20T20:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0]","[0.3199999999999932, 0.060000000000002274, 0.9100000000000108, 0.4300000000000068, -0.1599999999999966, 0.0759999999999934, 0.06499999999999773]","[0.44956448440572233, 0.08490165558228707, 1.2548262548262699, 0.5963111912356217, -0.2220680083275456, 0.10787792760822343, 0.09219858156028046]",2024-02-26 21:06:17
IT,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.623,1.4286,1.5714,0.3134,0.13534201593042391,0.8571428571428571,2024-02-12 21:00:00+00:00,20,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-25T18:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-07T19:00:00+00:00, 2024-02-12T18:00:00+00:00, 2024-02-12T20:00:00+00:00]","[2024-01-25T21:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-06T19:00:00+00:00, 2024-02-07T18:00:00+00:00, 2024-02-07T20:00:00+00:00, 2024-02-12T19:00:00+00:00, 2024-02-12T21:00:00+00:00]","[3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","[1.7700000000000387, 1.1499999999999773, 6.534999999999968, -0.5, 0.3299999999999841, 0.10500000000001819, 0.6100000000000136]","[0.3850756010007699, 0.25129471407031384, 1.4359481432652093, -0.11073583965450419, 0.0733170406576281, 0.023226234584973332, 0.13534201593042391]",2024-02-26 21:03:58
NYT,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.7402,0.1493,1.7143,0.3123,0.3550543024227122,0.8571428571428571,2024-02-05 21:00:00+00:00,27,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-16T16:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T19:00:00+00:00]","[2024-01-16T20:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-29T17:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-05T21:00:00+00:00]","[4.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0]","[0.10000000000000142, 0.35999999999999943, 0.375, 0.22999999999999687, 0.03999999999999915, 0.1699999999999946, -0.23000000000000398]","[0.211954217888939, 0.769230769230768, 0.7745533409067438, 0.4736408566721517, 0.0822199383350445, 0.3550543024227122, -0.48026727918146583]",2024-02-26 21:12:49
FIDU,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,1.4831,0.1870,1.5000,0.3038,0.2644843404809303,1.0,2024-02-20 20:00:00+00:00,12,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-24T21:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-12T15:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-20T18:00:00+00:00]","[2024-01-25T16:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-12T16:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-20T20:00:00+00:00]","[2.0, 2.0, 1.0, 1.0, 1.0, 2.0]","[0.277000000000001, 0.060000000000002274, 0.13700000000000045, 0.19299999999999784, 0.394999999999996, 0.060000000000002274]","[0.459903702473852, 0.09910802775025152, 0.2179793158313452, 0.3109893651305154, 0.6396243219172472, 0.09511731135066943]",2024-02-26 20:54:15
MDY,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.7734,1.4979,1.0000,0.3000,0.2980685960566367,0.8571428571428571,2024-02-21 21:00:00+00:00,11,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-24T21:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-20T18:00:00+00:00, 2024-02-21T20:00:00+00:00]","[2024-01-25T15:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-20T17:00:00+00:00, 2024-02-20T19:00:00+00:00, 2024-02-21T21:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[4.509999999999991, 0.30000000000001137, 3.4399999999999977, 1.4800000000000182, -1.240000000000009, 0.020000000000038654, 1.974999999999966]","[0.9005411233801225, 0.06017329910141435, 0.6934784799919358, 0.2980685960566367, -0.24164945239116212, 0.003907471084721525, 0.3857836291007756]",2024-02-26 21:08:53
XMLV,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.7603,0.1554,1.4286,0.2954,0.15232292460014907,0.8571428571428571,2024-02-26 20:00:00+00:00,6,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-24T19:00:00+00:00, 2024-01-25T18:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-26T19:00:00+00:00]","[2024-01-25T16:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-26T20:00:00+00:00]","[4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[-0.1600000000000037, 0.0799999999999983, 0.0799999999999983, 0.509999999999998, 0.21999999999999886, 0.2879999999999967, 0.06999999999999318]","[-0.30337504740235816, 0.1521780483165271, 0.15232292460014907, 0.9710586443259672, 0.41698256254738225, 0.5491781396590456, 0.12941393973006687]",2024-02-26 21:34:02
FFIV,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,1.4541,0.5292,1.1667,0.2940,0.2643850665540658,1.0,2024-02-21 20:00:00+00:00,11,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-16T20:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-15T18:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-21T19:00:00+00:00]","[2024-01-16T21:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-15T19:00:00+00:00, 2024-02-21T18:00:00+00:00, 2024-02-21T20:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 2.0, 1.0]","[1.0600000000000023, 0.8199999999999932, 0.660000000000025, 0.3050000000000068, 0.14000000000001478, 0.18999999999999773]","[0.6054720968755368, 0.4464771861047551, 0.36174294327214307, 0.16702718983598852, 0.07769576558078406, 0.10536239117173943]",2024-02-26 20:54:11
IYG,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,0.8175,0.4471,1.2500,0.2522,0.20772787525985076,0.875,2024-02-13 21:00:00+00:00,19,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-11T16:00:00+00:00, 2024-01-16T16:00:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-17T18:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-18T18:00:00+00:00, 2024-02-13T20:00:00+00:00]","[2024-01-11T18:00:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-16T20:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-18T19:00:00+00:00, 2024-02-13T21:00:00+00:00]","[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.5, 0.1599999999999966, 0.01999999999998181, 0.23099999999999454, 0.6659999999999968, -0.3599999999999852, 0.9800000000000182, 1.3800000000000239]","[0.2830615942028986, 0.09120446901897998, 0.011402508551871044, 0.1323941563168029, 0.38169688911304006, -0.20673021706671943, 0.5633802816901514, 0.7615894039735231]",2024-02-26 21:04:18
BPOP,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,1.5247,0.2042,1.1667,0.2490,0.24268417522679425,1.0,2024-02-22 21:00:00+00:00,10,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-11T16:00:00+00:00, 2024-01-12T17:00:00+00:00, 2024-02-21T16:00:00+00:00, 2024-02-21T18:00:00+00:00, 2024-02-21T20:00:00+00:00, 2024-02-22T20:00:00+00:00]","[2024-01-11T18:00:00+00:00, 2024-01-12T18:00:00+00:00, 2024-02-21T17:00:00+00:00, 2024-02-21T19:00:00+00:00, 2024-02-21T21:00:00+00:00, 2024-02-22T21:00:00+00:00]","[2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.18999999999999773, 0.4300000000000068, 0.07500000000000284, 0.05999999999998806, 0.20999999999999375, 0.2600000000000051]","[0.23474178403755588, 0.5353918944157465, 0.08934421347311078, 0.07148814488262607, 0.25062656641603265, 0.3124624444177444]",2024-02-26 20:41:52
NOMD,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.6398,0.0421,1.5714,0.2414,0.17026106696933926,0.8571428571428571,2024-02-08 15:00:00+00:00,24,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-17T20:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-23T18:00:00+00:00, 2024-01-24T21:00:00+00:00, 2024-02-07T19:00:00+00:00, 2024-02-07T21:00:00+00:00]","[2024-01-17T21:00:00+00:00, 2024-01-18T18:00:00+00:00, 2024-01-23T17:00:00+00:00, 2024-01-23T19:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-02-07T20:00:00+00:00, 2024-02-08T15:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 5.0, 1.0, 1.0]","[0.09499999999999886, 0.029999999999997584, 0.010000000000001563, 0.019999999999999574, -0.05000000000000071, 0.030999999999998806, 0.15900000000000247]","[0.5374823196605311, 0.17026106696933926, 0.05724098454494313, 0.1146460303811956, -0.2889338341519833, 0.1787773933102584, 0.9200856431919593]",2024-02-26 21:11:45
EDOW,ALGO_EMA_RSI_ADX_BB_CGPT,7,7,0,1.3396,0.0736,1.2857,0.2255,0.1674786845310588,1.0,2024-02-05 17:00:00+00:00,27,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-11T17:00:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-05T16:00:00+00:00]","[2024-01-11T18:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-05T17:00:00+00:00]","[1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.08899999999999864, 0.020000000000003126, 0.07600000000000051, 0.03999999999999915, 0.054999999999999716, 0.18999999999999773, 0.045000000000001705]","[0.27530314278643475, 0.062053986968672446, 0.2373368309287381, 0.12169151201703422, 0.1674786845310588, 0.5776831863788316, 0.1366742596810986]",2024-02-26 20:50:39
BATRK,ALGO_EMA_RSI_ADX_BB_CGPT,8,8,0,1.2657,0.0888,1.1250,0.2216,0.18787400931823706,1.0,2024-02-21 17:00:00+00:00,11,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-02-02T18:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-12T15:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-20T15:00:00+00:00, 2024-02-21T16:00:00+00:00]","[2024-02-02T19:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-12T16:00:00+00:00, 2024-02-13T18:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-21T17:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","[0.030000000000001137, 0.020000000000003126, 0.0899999999999963, 0.18499999999999517, 0.030000000000001137, 0.09000000000000341, 0.2049999999999983, 0.060000000000002274]","[0.07498125468633127, 0.05011275369582342, 0.22427111886368375, 0.4553285749446103, 0.07571933366986658, 0.22842639593909494, 0.5126281570392555, 0.15147689977279039]",2024-02-26 20:39:53
XSW,ALGO_EMA_RSI_ADX_BB_CGPT,10,9,1,0.8192,0.3289,1.1000,0.2215,0.13519181031256033,0.9,2024-02-14 18:00:00+00:00,18,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-16T19:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T18:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-14T15:00:00+00:00]","[2024-01-16T21:00:00+00:00, 2024-01-17T18:00:00+00:00, 2024-01-17T21:00:00+00:00, 2024-01-31T17:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-13T19:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-14T18:00:00+00:00]","[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.396000000000015, 0.22399999999998954, 0.4300000000000068, 0.06999999999999318, 0.8099999999999739, 0.08799999999999386, 0.060000000000002274, -0.1599999999999966, 0.1710000000000207, 1.1999999999999886]","[0.2728700972961158, 0.15633724176437014, 0.2984867416354344, 0.04674457429047959, 0.5488548583818768, 0.05970473295700843, 0.039614419648753646, -0.1057851239669399, 0.1140463788607505, 0.7844624144445604]",2024-02-26 21:34:18
ECC,ALGO_EMA_RSI_ADX_BB_CGPT,7,6,1,0.7628,0.0219,1.2857,0.2197,0.15125541998588857,0.8571428571428571,2024-02-21 15:00:00+00:00,11,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-26T21:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-07T18:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-20T21:00:00+00:00]","[2024-01-29T15:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-07T17:00:00+00:00, 2024-02-07T19:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-21T15:00:00+00:00]","[1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0]","[0.019999999999999574, 0.0470000000000006, 0.015000000000000568, 0.005000000000000782, -0.019000000000000128, 0.07000000000000028, 0.015000000000000568]","[0.19930244145490356, 0.46636237348680887, 0.15125541998588857, 0.05036768409389324, -0.19271731412922333, 0.7121057985757913, 0.15105740181269456]",2024-02-26 20:50:39
SPLV,ALGO_EMA_RSI_ADX_BB_CGPT,8,7,1,0.8874,0.1041,1.3750,0.1665,0.09391056744011902,0.875,2024-02-13 21:00:00+00:00,19,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-11T16:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-18T15:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T20:00:00+00:00]","[2024-01-11T19:00:00+00:00, 2024-01-17T20:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-02-08T18:00:00+00:00, 2024-02-08T20:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-13T21:00:00+00:00]","[3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.14000000000000057, 0.015000000000000568, 0.0, 0.02999999999999403, 0.060000000000002274, 0.05799999999999983, 0.18999999999999773, 0.3400000000000034]","[0.2234636871508389, 0.02393680682996979, 0.0, 0.04774029280711972, 0.09543502465405165, 0.09238611022618641, 0.3039999999999964, 0.5448717948718003]",2024-02-26 21:23:37
VFH,ALGO_EMA_RSI_ADX_BB_CGPT,6,6,0,1.4899,0.1220,1.3333,0.1315,0.1174582341936473,1.0,2024-02-13 21:00:00+00:00,19,EMA_RSI_ADX_BB_P1_L.75_AV_1H_STOCK_RESULTS,"[2024-01-11T16:00:00+00:00, 2024-01-16T18:00:00+00:00, 2024-01-16T20:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T19:00:00+00:00]","[2024-01-11T18:00:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-16T21:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-13T21:00:00+00:00]","[2.0, 1.0, 1.0, 1.0, 1.0, 2.0]","[0.0519999999999925, 0.04999999999999716, 0.15000000000000568, 0.06999999999999318, 0.2600000000000051, 0.14999999999999147]","[0.05695634077415989, 0.055072144509304054, 0.16530747189773606, 0.07488232777063883, 0.2769197997656887, 0.16003414061665577]",2024-02-26 21:30:40
DRQ,ALGO_EMA_XOVER_CGPT,7,6,1,0.7488,0.3236,1.0000,1.4727,0.6352941176470662,0.8571428571428571,2024-02-27 21:00:00+00:00,5,EMA_XOVER_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-02-26T15:00:00+00:00, 2024-02-26T17:00:00+00:00, 2024-02-26T19:00:00+00:00, 2024-02-26T21:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-27T18:00:00+00:00, 2024-02-27T20:00:00+00:00]","[2024-02-26T16:00:00+00:00, 2024-02-26T18:00:00+00:00, 2024-02-26T20:00:00+00:00, 2024-02-27T15:00:00+00:00, 2024-02-27T17:00:00+00:00, 2024-02-27T19:00:00+00:00, 2024-02-27T21:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[-0.054999999999999716, 0.13500000000000156, 0.07000000000000028, 1.2749999999999986, 0.4299999999999997, 0.08999999999999986, 0.3200000000000003]","[-0.25779235997187583, 0.6352941176470662, 0.32910202162670565, 5.971896955503506, 1.8647007805724185, 0.38659793814432925, 1.3793103448275874]",2024-02-28 00:14:23
