symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
XYL,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.9082,0.9492,3.1667,0.7531,0.8115894574215448,1.0,2024-03-20 20:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-21T20:00:00+00:00, 2024-03-11T19:00:00+00:00, 2024-03-14T19:00:00+00:00, 2024-03-15T17:00:00+00:00, 2024-03-18T20:00:00+00:00, 2024-03-20T18:00:00+00:00, 2024-03-25T16:00:00+00:00]","[2024-02-22T16:00:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-18T18:00:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-20T20:00:00+00:00]","[3.0, 4.0, 1.0, 7.0, 2.0, 2.0]","[1.3300000000000125, 1.5999999999999943, 0.539999999999992, 0.15500000000000114, 0.9300000000000068, 1.1400000000000006]","[1.080422420796111, 1.2695389986511103, 0.42379532255532254, 0.1215543269419293, 0.7294117647058878, 0.8937671501372016]",2024-03-26 08:12:56
IIIV,ALGO_RSI_EMA_ADX_CGPT,6,6,0,2.5546,0.1650,3.6667,0.7448,0.6283546038198746,1.0,2024-03-25 16:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-03-14T20:00:00+00:00, 2024-03-18T17:00:00+00:00, 2024-03-19T18:00:00+00:00, 2024-03-20T17:00:00+00:00, 2024-03-20T20:00:00+00:00, 2024-03-22T19:00:00+00:00, 2024-03-25T19:00:00+00:00]","[2024-03-18T16:00:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-19T19:00:00+00:00, 2024-03-20T19:00:00+00:00, 2024-03-21T16:00:00+00:00, 2024-03-25T16:00:00+00:00]","[8.0, 6.0, 1.0, 2.0, 2.0, 3.0]","[0.26000000000000156, 0.10500000000000043, 0.125, 0.23999999999999844, 0.10500000000000043, 0.15500000000000114]","[1.1823556161891842, 0.4729729729729749, 0.5617977528089888, 1.0849909584086728, 0.47148630444544426, 0.6949114548307606]",2024-03-26 07:39:38
OKE,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.647,0.5437,2.7143,0.7348,0.3231644260599793,0.8571428571428571,2024-03-18 16:00:00+00:00,13,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-21T15:00:00+00:00, 2024-02-26T19:00:00+00:00, 2024-02-26T21:00:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-13T15:00:00+00:00, 2024-03-13T19:00:00+00:00, 2024-03-15T20:00:00+00:00]","[2024-02-21T16:00:00+00:00, 2024-02-26T20:00:00+00:00, 2024-02-27T15:00:00+00:00, 2024-03-08T20:00:00+00:00, 2024-03-13T16:00:00+00:00, 2024-03-15T16:00:00+00:00, 2024-03-18T16:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 11.0, 3.0]","[0.1599999999999966, 0.10000000000000853, 2.4799999999999898, 0.2909999999999968, -0.06500000000001194, 0.25, 0.5900000000000034]","[0.22056796250344166, 0.13726835964311396, 3.401920438957462, 0.3782659560639501, -0.083692783106949, 0.3231644260599793, 0.7663332900376717]",2024-03-26 07:50:48
TRIP,ALGO_RSI_EMA_ADX_CGPT,17,15,2,0.6407,0.1732,3.1765,0.7241,0.608277045937979,0.8823529411764706,2024-03-14 17:00:00+00:00,17,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-06T20:00:00+00:00, 2024-02-07T21:00:00+00:00, 2024-02-09T15:00:00+00:00, 2024-02-09T19:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-02-29T17:00:00+00:00, 2024-02-29T21:00:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-05T17:00:00+00:00, 2024-03-06T19:00:00+00:00, 2024-03-06T21:00:00+00:00, 2024-03-07T16:00:00+00:00, 2024-03-11T16:00:00+00:00, 2024-03-11T20:00:00+00:00, 2024-03-13T15:00:00+00:00, 2024-03-13T20:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-25T20:00:00+00:00]","[2024-02-07T17:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-12T15:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-02-29T20:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-06T20:00:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-11T17:00:00+00:00, 2024-03-12T15:00:00+00:00, 2024-03-13T16:00:00+00:00, 2024-03-14T15:00:00+00:00, 2024-03-14T17:00:00+00:00]","[4.0, 2.0, 3.0, 3.0, 7.0, 3.0, 2.0, 2.0, 6.0, 1.0, 1.0, 13.0, 1.0, 2.0, 1.0, 2.0, 1.0]","[0.26000000000000156, 0.1999999999999993, 0.34999999999999787, 0.634999999999998, 0.29999999999999716, 0.16300000000000026, 0.16000000000000014, -0.5199999999999996, 0.6400000000000006, 0.45000000000000284, -0.21000000000000085, 0.08999999999999986, 0.3049999999999997, 0.020000000000003126, 0.04100000000000037, 0.010000000000001563, 0.05000000000000071]","[1.200369344413673, 0.9225092250922476, 1.6256386437528931, 2.9155188246097246, 1.1240164855751111, 0.608277045937979, 0.5965697240865032, -1.9245003700962235, 2.3952095808383254, 1.6850777008051032, -0.784460216660444, 0.33962264150943344, 1.1535552193645982, 0.07524454477051591, 0.1521110039326273, 0.037523452157604366, 0.187652467629952]",2024-03-26 08:05:53
LGH,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.9112,0.3176,3.5455,0.7183,0.519107576761651,0.9090909090909091,2024-03-19 17:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-20T15:00:00+00:00, 2024-02-27T18:00:00+00:00, 2024-02-28T20:00:00+00:00, 2024-02-29T17:00:00+00:00, 2024-03-05T19:00:00+00:00, 2024-03-06T20:00:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-14T18:00:00+00:00, 2024-03-15T16:00:00+00:00, 2024-03-19T16:00:00+00:00]","[2024-02-22T16:00:00+00:00, 2024-02-27T19:00:00+00:00, 2024-02-28T21:00:00+00:00, 2024-02-29T18:00:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-06T21:00:00+00:00, 2024-03-08T20:00:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-18T16:00:00+00:00, 2024-03-19T17:00:00+00:00]","[14.0, 1.0, 1.0, 1.0, 4.0, 1.0, 1.0, 7.0, 2.0, 6.0, 1.0]","[1.1899999999999977, 0.0799999999999983, -0.01099999999999568, 0.060000000000002274, 0.45000000000000284, 0.17499999999999716, 0.23500000000000654, 0.44200000000000017, 0.018000000000000682, 0.6199999999999974, 0.23499999999999943]","[2.7565438962242244, 0.18062768119213884, -0.024802146513033932, 0.13492241960873008, 1.0128291694800875, 0.3921568627450917, 0.5218163650494206, 0.9839715048975961, 0.03972457627118795, 1.384237553025223, 0.519107576761651]",2024-03-26 07:44:23
PXJ,ALGO_RSI_EMA_ADX_CGPT,9,9,0,1.0891,0.2061,2.6667,0.7113,0.4883153121729927,1.0,2024-03-08 20:00:00+00:00,23,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-20T19:00:00+00:00, 2024-02-22T16:00:00+00:00, 2024-02-23T16:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-27T20:00:00+00:00, 2024-02-28T17:00:00+00:00, 2024-02-29T18:00:00+00:00, 2024-03-04T19:00:00+00:00, 2024-03-08T19:00:00+00:00]","[2024-02-20T21:00:00+00:00, 2024-02-22T17:00:00+00:00, 2024-02-23T18:00:00+00:00, 2024-02-27T17:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-08T20:00:00+00:00]","[2.0, 1.0, 2.0, 1.0, 3.0, 6.0, 5.0, 3.0, 1.0]","[0.13999999999999702, 0.0799999999999983, 0.08999999999999986, 0.054999999999999716, 0.16999999999999815, 0.3000000000000007, 0.6900000000000013, 0.21000000000000085, 0.120000000000001]","[0.4883153121729927, 0.27586206896551135, 0.31013094417642956, 0.18936133585815015, 0.5870165745856291, 1.036269430051816, 2.3875432525951603, 0.7196710075394135, 0.40774719673802584]",2024-03-26 07:55:26
NTCT,ALGO_RSI_EMA_ADX_CGPT,9,9,0,1.0617,0.1492,4.3333,0.7012,0.3619489559164705,1.0,2024-03-07 18:00:00+00:00,24,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-21T20:00:00+00:00, 2024-02-22T20:00:00+00:00, 2024-02-23T16:00:00+00:00, 2024-02-26T20:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-04T16:00:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-05T19:00:00+00:00]","[2024-02-22T19:00:00+00:00, 2024-02-22T21:00:00+00:00, 2024-02-23T17:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-01T20:00:00+00:00, 2024-03-04T17:00:00+00:00, 2024-03-05T17:00:00+00:00, 2024-03-07T18:00:00+00:00]","[6.0, 1.0, 1.0, 3.0, 7.0, 4.0, 1.0, 3.0, 13.0]","[0.33999999999999986, 0.10000000000000142, 0.06500000000000128, 0.0779999999999994, 0.07500000000000284, 0.4299999999999997, 0.1999999999999993, 0.05000000000000071, 0.004999999999999005]","[1.6121384542437167, 0.46707146193368254, 0.3026070763500991, 0.3619489559164705, 0.34730261634638965, 2.0273455917020256, 0.936329588014978, 0.2326663564448614, 0.023299161230191077]",2024-03-26 07:49:51
MTX,ALGO_RSI_EMA_ADX_CGPT,11,11,0,1.5581,0.5032,4.9091,0.7011,0.6412937404154381,1.0,2024-03-19 16:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-22T16:00:00+00:00, 2024-02-26T18:00:00+00:00, 2024-02-27T19:00:00+00:00, 2024-02-28T16:00:00+00:00, 2024-02-28T19:00:00+00:00, 2024-03-05T19:00:00+00:00, 2024-03-08T18:00:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-18T18:00:00+00:00]","[2024-02-22T21:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-27T21:00:00+00:00, 2024-02-28T18:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-07T16:00:00+00:00, 2024-03-08T20:00:00+00:00, 2024-03-11T18:00:00+00:00, 2024-03-13T15:00:00+00:00, 2024-03-15T18:00:00+00:00, 2024-03-19T16:00:00+00:00]","[5.0, 5.0, 2.0, 2.0, 4.0, 11.0, 2.0, 4.0, 6.0, 8.0, 5.0]","[0.4440000000000026, 0.519999999999996, 0.20000000000000284, 0.13000000000000966, 0.6350000000000051, 1.3850000000000051, 0.5060000000000002, 0.25, 0.5849999999999937, 0.45999999999999375, 0.4199999999999875]","[0.6254754458625681, 0.7279854402911885, 0.2795248078266986, 0.18184361449155081, 0.8875532881403384, 1.9248141199360784, 0.7003072494256376, 0.3454947484798231, 0.8148767237776762, 0.6412937404154381, 0.5830094392004268]",2024-03-26 07:48:11
TNC,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.2125,0.7500,2.3333,0.6770,0.31553648624167396,1.0,2024-03-19 16:00:00+00:00,12,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-03-06T17:00:00+00:00, 2024-03-07T17:00:00+00:00, 2024-03-08T18:00:00+00:00, 2024-03-11T16:00:00+00:00, 2024-03-12T17:00:00+00:00, 2024-03-18T20:00:00+00:00]","[2024-03-07T16:00:00+00:00, 2024-03-07T18:00:00+00:00, 2024-03-08T20:00:00+00:00, 2024-03-11T17:00:00+00:00, 2024-03-12T18:00:00+00:00, 2024-03-19T16:00:00+00:00]","[6.0, 1.0, 2.0, 1.0, 1.0, 3.0]","[1.3850000000000051, 0.33499999999999375, 0.28000000000000114, 0.3299999999999983, 0.35999999999999943, 1.8100000000000023]","[1.2711669955486258, 0.3048086984213582, 0.2547770700636953, 0.2995098929025216, 0.3262642740619897, 1.605321507760534]",2024-03-26 08:05:41
KEMX,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.2597,0.1940,6.5000,0.6749,0.5296894347018752,1.0,2024-03-25 15:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-15T17:00:00+00:00, 2024-02-23T15:00:00+00:00, 2024-02-26T17:00:00+00:00, 2024-03-05T19:00:00+00:00, 2024-03-19T18:00:00+00:00, 2024-03-22T19:00:00+00:00]","[2024-02-15T18:00:00+00:00, 2024-02-23T16:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-20T19:00:00+00:00, 2024-03-25T15:00:00+00:00]","[1.0, 1.0, 24.0, 4.0, 7.0, 2.0]","[0.05000000000000071, 0.028999999999999915, 0.15500000000000114, 0.45500000000000185, 0.3249999999999993, 0.14999999999999858]","[0.1765536723163867, 0.10151928866484602, 0.5433829973707315, 1.5873015873015939, 1.1247620695622056, 0.5159958720330189]",2024-03-26 07:42:46
ARI,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.2324,0.0750,3.1429,0.6733,0.6756756756756853,1.0,2024-03-25 15:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-03-12T16:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-15T17:00:00+00:00, 2024-03-15T21:00:00+00:00, 2024-03-19T18:00:00+00:00, 2024-03-19T20:00:00+00:00, 2024-03-22T20:00:00+00:00, 2024-03-25T20:00:00+00:00]","[2024-03-12T19:00:00+00:00, 2024-03-15T16:00:00+00:00, 2024-03-15T19:00:00+00:00, 2024-03-18T15:00:00+00:00, 2024-03-19T19:00:00+00:00, 2024-03-20T19:00:00+00:00, 2024-03-25T15:00:00+00:00]","[3.0, 7.0, 2.0, 1.0, 1.0, 6.0, 2.0]","[0.014999999999998792, 0.02000000000000135, 0.07499999999999929, 0.07500000000000107, 0.016000000000000014, 0.16400000000000148, 0.16000000000000014]","[0.1366120218579125, 0.18132366273799955, 0.6830601092896109, 0.6756756756756853, 0.1440792435839713, 1.4786764042917815, 1.413427561837457]",2024-03-26 07:14:48
KBH,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.7251,0.4245,4.5000,0.6710,0.8649192322063146,0.875,2024-03-25 18:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-13T16:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-16T18:00:00+00:00, 2024-02-16T20:00:00+00:00, 2024-02-20T17:00:00+00:00, 2024-02-21T20:00:00+00:00, 2024-03-18T17:00:00+00:00, 2024-03-21T20:00:00+00:00, 2024-03-25T20:00:00+00:00]","[2024-02-14T15:00:00+00:00, 2024-02-14T19:00:00+00:00, 2024-02-16T19:00:00+00:00, 2024-02-20T16:00:00+00:00, 2024-02-20T21:00:00+00:00, 2024-02-21T21:00:00+00:00, 2024-03-19T17:00:00+00:00, 2024-03-25T18:00:00+00:00]","[6.0, 3.0, 1.0, 3.0, 4.0, 1.0, 6.0, 12.0]","[0.6049999999999969, 0.8850000000000051, 0.19599999999999795, -0.9200000000000017, 0.759999999999998, 0.44999999999999574, 1.019999999999996, 0.4000000000000057]","[0.9988443123658526, 1.4572698830890913, 0.31733696004144474, -1.4884322925093054, 1.2469237079573388, 0.7309941520467766, 1.521025946913206, 0.5837711617046202]",2024-03-26 07:42:47
REM,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.5184,0.1504,5.1429,0.6704,0.4899777282850754,1.0,2024-03-25 16:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-03-04T16:00:00+00:00, 2024-03-04T18:00:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-18T19:00:00+00:00, 2024-03-22T20:00:00+00:00]","[2024-03-04T17:00:00+00:00, 2024-03-04T20:00:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-06T15:00:00+00:00, 2024-03-18T16:00:00+00:00, 2024-03-20T19:00:00+00:00, 2024-03-25T16:00:00+00:00]","[1.0, 2.0, 1.0, 6.0, 12.0, 12.0, 2.0]","[0.04499999999999815, 0.04499999999999815, 0.08000000000000185, 0.2099999999999973, 0.10999999999999943, 0.2630000000000017, 0.3000000000000007]","[0.20293122886132198, 0.2027483667492595, 0.36264732547598305, 0.9463722397476217, 0.4899777282850754, 1.167850799289528, 1.3204225352112708]",2024-03-26 07:56:41
CVE,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6226,0.1123,3.2857,0.6682,0.4865904718796089,0.8571428571428571,2024-03-11 18:00:00+00:00,20,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-06T20:00:00+00:00, 2024-02-07T17:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-15T15:00:00+00:00, 2024-03-08T18:00:00+00:00, 2024-03-11T17:00:00+00:00]","[2024-02-07T16:00:00+00:00, 2024-02-07T21:00:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-14T20:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-03-11T16:00:00+00:00, 2024-03-11T18:00:00+00:00]","[3.0, 4.0, 6.0, 3.0, 1.0, 5.0, 1.0]","[-0.17999999999999972, 0.1349999999999998, 0.28500000000000014, 0.015000000000000568, 0.3949999999999996, 0.08600000000000207, 0.05000000000000071]","[-1.129943502824857, 0.8555133079847895, 1.758173966687231, 0.09236453201970794, 2.333136444181923, 0.4865904718796089, 0.28169014084507443]",2024-03-26 07:24:00
NU,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6082,0.0743,2.0000,0.6664,0.5644811115935693,0.8571428571428571,2024-03-15 18:00:00+00:00,16,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-03-04T16:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-08T18:00:00+00:00, 2024-03-08T20:00:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-15T17:00:00+00:00]","[2024-03-04T18:00:00+00:00, 2024-03-05T19:00:00+00:00, 2024-03-05T21:00:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-11T15:00:00+00:00, 2024-03-12T20:00:00+00:00, 2024-03-15T18:00:00+00:00]","[2.0, 3.0, 1.0, 1.0, 2.0, 4.0, 1.0]","[0.054999999999999716, 0.09999999999999964, 0.054999999999999716, -0.15000000000000036, 0.2950000000000017, 0.09999999999999964, 0.0649999999999995]","[0.4984141368373332, 0.909090909090906, 0.4979628791308258, -1.3315579227696435, 2.642185400806106, 0.8841732979663982, 0.5644811115935693]",2024-03-26 07:50:01
OILK,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.9274,0.3015,3.5000,0.6640,0.4682198658381711,0.9,2024-03-25 16:00:00+00:00,6,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-28T20:00:00+00:00, 2024-02-29T19:00:00+00:00, 2024-03-04T18:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-06T20:00:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-07T21:00:00+00:00, 2024-03-11T18:00:00+00:00, 2024-03-12T18:00:00+00:00, 2024-03-22T19:00:00+00:00]","[2024-02-28T21:00:00+00:00, 2024-03-01T16:00:00+00:00, 2024-03-04T20:00:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-06T21:00:00+00:00, 2024-03-07T17:00:00+00:00, 2024-03-11T17:00:00+00:00, 2024-03-11T19:00:00+00:00, 2024-03-13T16:00:00+00:00, 2024-03-25T16:00:00+00:00]","[1.0, 4.0, 2.0, 7.0, 1.0, 2.0, 10.0, 1.0, 4.0, 3.0]","[0.02300000000000324, 0.9100000000000037, 0.09000000000000341, 0.43900000000000006, 0.10799999999999699, 0.3149999999999977, -0.14999999999999858, 0.060000000000002274, 0.6700000000000017, 0.5499999999999972]","[0.051035125479848314, 2.023121387283245, 0.19871936409804242, 0.9682399647110719, 0.23861075515884625, 0.697828976517496, -0.33076074972436287, 0.1325673884224531, 1.4839424141749762, 1.1763447759597843]",2024-03-26 07:50:56
DHCNI,ALGO_RSI_EMA_ADX_CGPT,12,11,1,0.8621,0.0980,2.6667,0.6602,0.6183634301658587,0.9166666666666666,2024-03-22 18:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-03-04T16:00:00+00:00, 2024-03-04T18:00:00+00:00, 2024-03-05T15:00:00+00:00, 2024-03-05T21:00:00+00:00, 2024-03-07T20:00:00+00:00, 2024-03-11T18:00:00+00:00, 2024-03-13T16:00:00+00:00, 2024-03-15T19:00:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-20T15:00:00+00:00, 2024-03-21T17:00:00+00:00, 2024-03-22T15:00:00+00:00, 2024-03-22T19:00:00+00:00]","[2024-03-04T17:00:00+00:00, 2024-03-04T21:00:00+00:00, 2024-03-05T20:00:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-07T21:00:00+00:00, 2024-03-11T20:00:00+00:00, 2024-03-14T20:00:00+00:00, 2024-03-18T17:00:00+00:00, 2024-03-19T17:00:00+00:00, 2024-03-20T20:00:00+00:00, 2024-03-21T18:00:00+00:00, 2024-03-22T18:00:00+00:00]","[1.0, 3.0, 4.0, 1.0, 1.0, 2.0, 8.0, 3.0, 1.0, 5.0, 1.0, 2.0]","[0.1899999999999995, -0.17999999999999972, 0.25, 0.15000000000000036, 0.025000000000000355, 0.04499999999999993, 0.15000000000000036, 0.06600000000000072, 0.2400000000000002, 0.05999999999999872, 0.05999999999999872, 0.120000000000001]","[1.3121546961325932, -1.2117132278694023, 1.7205781142463867, 1.0128291694800835, 0.16550810989738732, 0.2971277649389233, 1.0000000000000024, 0.4372598383463676, 1.5957446808510654, 0.39630118890355825, 0.39656311962986596, 0.7994670219853497]",2024-03-26 07:25:29
BOKF,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.7617,0.5542,4.6364,0.6522,0.8362928170466143,0.9090909090909091,2024-03-22 20:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-21T16:00:00+00:00, 2024-02-22T20:00:00+00:00, 2024-02-23T20:00:00+00:00, 2024-02-26T18:00:00+00:00, 2024-03-08T19:00:00+00:00, 2024-03-11T21:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-18T18:00:00+00:00, 2024-03-18T20:00:00+00:00, 2024-03-19T19:00:00+00:00, 2024-03-22T16:00:00+00:00, 2024-03-25T20:00:00+00:00]","[2024-02-21T21:00:00+00:00, 2024-02-22T21:00:00+00:00, 2024-02-26T16:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-03-11T20:00:00+00:00, 2024-03-13T18:00:00+00:00, 2024-03-15T16:00:00+00:00, 2024-03-18T19:00:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-20T19:00:00+00:00, 2024-03-22T20:00:00+00:00]","[5.0, 1.0, 3.0, 5.0, 8.0, 10.0, 6.0, 1.0, 2.0, 6.0, 4.0]","[0.35999999999999943, 0.3650000000000091, 0.36999999999999034, 1.1799999999999926, -1.3999999999999915, 0.730000000000004, 1.1750000000000114, 0.269999999999996, 0.820999999999998, 1.4949999999999903, 0.7299999999999898]","[0.4347826086956515, 0.4385701411835496, 0.44497895369812424, 1.4210019267822647, -1.6007317630916895, 0.8480483271375511, 1.3609775873052776, 0.31185031185030726, 0.9524361948955892, 1.7265273126226937, 0.8362928170466143]",2024-03-26 07:18:26
OEF,ALGO_RSI_EMA_ADX_CGPT,7,7,0,2.3662,1.5594,5.2857,0.6481,0.5908186940669488,1.0,2024-03-18 16:00:00+00:00,13,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-13T16:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-03-05T16:00:00+00:00, 2024-03-06T19:00:00+00:00, 2024-03-08T18:00:00+00:00, 2024-03-08T21:00:00+00:00, 2024-03-15T16:00:00+00:00]","[2024-02-14T15:00:00+00:00, 2024-02-14T21:00:00+00:00, 2024-03-06T16:00:00+00:00, 2024-03-07T15:00:00+00:00, 2024-03-08T20:00:00+00:00, 2024-03-12T16:00:00+00:00, 2024-03-18T16:00:00+00:00]","[6.0, 5.0, 7.0, 3.0, 2.0, 8.0, 6.0]","[0.6500000000000057, 1.3400000000000034, 1.460000000000008, 1.4259999999999877, 1.0200000000000102, 2.530000000000001, 2.490000000000009]","[0.2757041058703791, 0.568157727369092, 0.6076244381554885, 0.5908186940669488, 0.4211047807778095, 1.0454977478408203, 1.027863777089787]",2024-03-26 07:50:34
FTXO,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.0635,0.1632,4.7500,0.6450,0.5493204257202362,0.875,2024-03-20 19:00:00+00:00,11,RSI_EMA_ADX_CGPT_P1.5_L1.5_AVR_1H_STOCK_RESULTS,"[2024-02-21T16:00:00+00:00, 2024-02-26T18:00:00+00:00, 2024-02-28T20:00:00+00:00, 2024-03-01T17:00:00+00:00, 2024-03-01T21:00:00+00:00, 2024-03-14T16:00:00+00:00, 2024-03-19T17:00:00+00:00, 2024-03-20T18:00:00+00:00]","[2024-02-21T18:00:00+00:00, 2024-02-27T16:00:00+00:00, 2024-02-29T16:00:00+00:00, 2024-03-01T20:00:00+00:00, 2024-03-04T15:00:00+00:00, 2024-03-19T16:00:00+00:00, 2024-03-20T16:00:00+00:00, 2024-03-20T19:00:00+00:00]","[2.0, 5.0, 3.0, 3.0, 1.0, 18.0, 5.0, 1.0]","[-0.010000000000001563, 0.34299999999999997, 0.19000000000000128, 0.00999999999999801, 0.35999999999999943, 0.006000000000000227, 0.08800000000000097, 0.31899999999999906]","[-0.04025764895330742, 1.3749148194171643, 0.7560684440907333, 0.03966679888932174, 1.4285714285714262, 0.023337222870479297, 0.3425724073497391, 1.2352371732817002]",2024-03-26 07:33:14
