symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
NKTX,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.8802,0.1169,1.0000,1.2493,0.7803578226113508,0.8888888888888888,2024-02-20 18:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-23T21:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-14T19:00:00+00:00, 2024-02-14T21:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-15T18:00:00+00:00, 2024-02-15T20:00:00+00:00, 2024-02-16T15:00:00+00:00, 2024-02-20T17:00:00+00:00, 2024-02-20T19:00:00+00:00]","[2024-01-24T15:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-14T20:00:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-15T17:00:00+00:00, 2024-02-15T19:00:00+00:00, 2024-02-15T21:00:00+00:00, 2024-02-16T16:00:00+00:00, 2024-02-20T18:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.28999999999999915, 0.09999999999999964, 0.04499999999999993, 0.21499999999999986, -0.08999999999999986, 0.33000000000000007, 0.02000000000000135, 0.08200000000000074, 0.0600000000000005]","[3.670886075949356, 1.1037527593818945, 0.4322766570605181, 2.090422946037918, -0.8840864440078571, 3.2835820895522394, 0.19157088122606658, 0.7803578226113508, 0.5752636625119895]",2024-02-20 19:15:05
PNFPP,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.0291,0.1678,2.6667,0.7127,0.5218206407944198,1.0,2024-02-20 16:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-10T19:00:00+00:00, 2024-02-13T18:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-15T19:00:00+00:00, 2024-02-15T21:00:00+00:00, 2024-02-20T15:00:00+00:00]","[2024-01-10T21:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-15T20:00:00+00:00, 2024-02-16T17:00:00+00:00, 2024-02-20T16:00:00+00:00]","[2.0, 4.0, 6.0, 1.0, 2.0, 1.0]","[0.1999999999999993, 0.012000000000000455, 0.25, 0.0400000000000027, 0.46699999999999875, 0.038000000000000256]","[0.8745080891998219, 0.050488051161227086, 1.0526315789473684, 0.16913319238901775, 1.9721283783783732, 0.15746726338471845]",2024-02-20 19:19:32
SRI,ALGO_RSI_EMA_ADX_CGPT,14,12,2,0.8252,0.1126,1.5000,0.6229,0.5678702198578054,0.8571428571428571,2024-02-20 16:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-02-05T16:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-08T20:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T18:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-14T19:00:00+00:00, 2024-02-14T21:00:00+00:00, 2024-02-16T18:00:00+00:00, 2024-02-16T20:00:00+00:00]","[2024-02-05T17:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-07T17:00:00+00:00, 2024-02-08T19:00:00+00:00, 2024-02-08T21:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-14T20:00:00+00:00, 2024-02-15T15:00:00+00:00, 2024-02-16T19:00:00+00:00, 2024-02-20T16:00:00+00:00]","[1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 3.0]","[0.10999999999999943, 0.019999999999999574, 0.40000000000000213, 0.08500000000000085, 0.10999999999999943, 0.1700000000000017, -0.1700000000000017, -0.030000000000001137, 0.05000000000000071, 0.19000000000000128, 0.09600000000000009, 0.26500000000000057, 0.03999999999999915, 0.23999999999999844]","[0.6179775280898845, 0.11166945840312437, 2.2234574763757764, 0.46793283787503914, 0.6050605060506019, 0.9340659340659434, -0.9325287986834981, -0.1670378619153738, 0.28042624789680715, 1.0722347629796913, 0.5306799336650088, 1.4528508771929858, 0.21715526601519625, 1.3064779531845314]",2024-02-20 19:27:33
DAL,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.8113,0.2429,1.4545,0.6152,0.35311963792802303,0.9090909090909091,2024-02-20 16:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-02-01T19:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-08T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T18:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-16T16:00:00+00:00, 2024-02-16T18:00:00+00:00, 2024-02-16T21:00:00+00:00, 2024-02-20T18:00:00+00:00]","[2024-02-01T20:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-16T17:00:00+00:00, 2024-02-16T20:00:00+00:00, 2024-02-20T16:00:00+00:00]","[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0]","[0.25, 0.10999999999999943, 0.1600000000000037, 0.9100000000000037, 0.0799999999999983, 0.5700000000000003, -0.2150000000000034, 0.07500000000000284, 0.0899999999999963, 0.1419999999999959, 0.5]","[0.6366182836771072, 0.281690140845069, 0.4076952478022772, 2.319653326535824, 0.20181634712411275, 1.4463334179142358, -0.5366949575636629, 0.18745313671582817, 0.22349143282839903, 0.35311963792802303, 1.2465719272001994]",2024-02-20 18:49:08
INDY,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.0437,0.2887,4.2857,0.5886,0.5105166428425567,1.0,2024-02-14 16:00:00+00:00,11,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-05T15:00:00+00:00, 2024-01-08T16:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-18T17:00:00+00:00, 2024-01-30T16:00:00+00:00, 2024-02-13T17:00:00+00:00]","[2024-01-05T16:00:00+00:00, 2024-01-08T19:00:00+00:00, 2024-01-10T15:00:00+00:00, 2024-01-11T19:00:00+00:00, 2024-01-19T15:00:00+00:00, 2024-01-31T15:00:00+00:00, 2024-02-14T16:00:00+00:00]","[1.0, 3.0, 6.0, 3.0, 5.0, 6.0, 6.0]","[0.07000000000000028, 0.00999999999999801, 0.25, 0.04999999999999716, 0.2569999999999979, 0.669000000000004, 0.7149999999999963]","[0.141414141414142, 0.02030456852791474, 0.5105166428425567, 0.10162601626015683, 0.5247789598350069, 1.3663936602602154, 1.4548784209990766]",2024-02-20 19:04:38
EEMS,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.0361,0.3207,4.5000,0.5646,0.37901873110359685,1.0,2024-02-06 16:00:00+00:00,19,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-04T19:00:00+00:00, 2024-01-05T20:00:00+00:00, 2024-01-09T17:00:00+00:00, 2024-02-02T18:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T21:00:00+00:00]","[2024-01-05T16:00:00+00:00, 2024-01-05T21:00:00+00:00, 2024-01-11T19:00:00+00:00, 2024-02-02T19:00:00+00:00, 2024-02-05T19:00:00+00:00, 2024-02-06T16:00:00+00:00]","[4.0, 1.0, 16.0, 1.0, 3.0, 2.0]","[0.5, 0.0660000000000025, 0.16499999999999915, 0.027999999999998693, 0.26500000000000057, 0.8999999999999986]","[0.8768853034023149, 0.11515511044422394, 0.2895498815477742, 0.04926801801801572, 0.4684875806594194, 1.5881418740074087]",2024-02-20 18:52:08
WT,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.9461,0.0378,1.6667,0.5504,0.4840940525587725,0.8888888888888888,2024-02-20 17:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-04T15:00:00+00:00, 2024-01-04T17:00:00+00:00, 2024-01-04T19:00:00+00:00, 2024-01-11T16:00:00+00:00, 2024-01-11T18:00:00+00:00, 2024-01-12T16:00:00+00:00, 2024-01-24T19:00:00+00:00, 2024-02-16T15:00:00+00:00, 2024-02-20T16:00:00+00:00]","[2024-01-04T16:00:00+00:00, 2024-01-04T18:00:00+00:00, 2024-01-04T21:00:00+00:00, 2024-01-11T17:00:00+00:00, 2024-01-11T21:00:00+00:00, 2024-01-12T18:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-02-16T16:00:00+00:00, 2024-02-20T17:00:00+00:00]","[1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 3.0, 1.0, 1.0]","[0.025000000000000355, 0.05999999999999961, 0.05999999999999961, -0.04999999999999982, 0.09000000000000075, 0.07500000000000018, 0.03000000000000025, 0.034999999999999254, 0.015000000000000568]","[0.3799392097264492, 0.9056603773584847, 0.8915304606240654, -0.7235890014471754, 1.3062409288824492, 1.09011627906977, 0.4129387474191362, 0.4840940525587725, 0.20646937370957424]",2024-02-20 19:36:25
CVY,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.721,0.1180,5.5714,0.5025,0.2128565346956182,0.8571428571428571,2024-02-15 16:00:00+00:00,10,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-09T17:00:00+00:00, 2024-01-10T18:00:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-14T21:00:00+00:00]","[2024-01-10T17:00:00+00:00, 2024-01-12T16:00:00+00:00, 2024-02-08T21:00:00+00:00, 2024-02-13T19:00:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-14T19:00:00+00:00, 2024-02-15T16:00:00+00:00]","[5.0, 11.0, 14.0, 2.0, 2.0, 3.0, 2.0]","[-0.10500000000000043, 0.03500000000000014, 0.05000000000000071, 0.04100000000000037, 0.34499999999999886, 0.10000000000000142, 0.35999999999999943]","[-0.4472843450479251, 0.14960461637102004, 0.2128565346956182, 0.1746166950596268, 1.4794168096054838, 0.4248088360237954, 1.5234870926787958]",2024-02-20 18:48:27
KBWP,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.9305,0.4636,2.0000,0.4854,0.36246344342786485,0.875,2024-02-14 15:00:00+00:00,11,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-09T16:00:00+00:00, 2024-01-09T20:00:00+00:00, 2024-01-10T15:00:00+00:00, 2024-01-10T17:00:00+00:00, 2024-02-08T18:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T19:00:00+00:00]","[2024-01-09T19:00:00+00:00, 2024-01-09T21:00:00+00:00, 2024-01-10T16:00:00+00:00, 2024-01-10T20:00:00+00:00, 2024-02-08T21:00:00+00:00, 2024-02-09T17:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-14T15:00:00+00:00]","[3.0, 1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 3.0]","[0.4680000000000035, 0.269999999999996, 0.18500000000000227, 0.4749999999999943, 0.4200000000000017, 0.28000000000000114, -0.09399999999999409, 1.7049999999999983]","[0.5133154915983016, 0.294599018003269, 0.20144824957805005, 0.518445754202133, 0.43032786885246077, 0.2862400327131478, -0.09517541639244073, 1.7342216345420314]",2024-02-20 19:07:46
VIS,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.9076,1.0554,1.8571,0.4817,0.4273504273504307,0.8571428571428571,2024-02-14 16:00:00+00:00,11,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-24T21:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-12T15:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-20T16:00:00+00:00]","[2024-01-25T15:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-12T16:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-14T16:00:00+00:00]","[1.0, 1.0, 2.0, 2.0, 1.0, 4.0, 2.0]","[2.0260000000000105, 0.7400000000000091, 2.344999999999999, 0.9420000000000073, 0.4399999999999977, -1.164999999999992, 2.059999999999974]","[0.9351920236336828, 0.33982365907421436, 1.075145568749713, 0.4273504273504307, 0.19438578509767784, -0.5215211406316413, 0.9212468136487517]",2024-02-20 19:33:45
INDA,ALGO_RSI_EMA_ADX_CGPT,12,11,1,0.6222,0.2300,4.7500,0.4695,0.5116965315341827,0.9166666666666666,2024-02-14 16:00:00+00:00,11,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-03T21:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-01-11T17:00:00+00:00, 2024-01-16T19:00:00+00:00, 2024-01-17T17:00:00+00:00, 2024-01-18T16:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-26T18:00:00+00:00, 2024-01-30T16:00:00+00:00, 2024-01-31T15:00:00+00:00, 2024-02-13T15:00:00+00:00]","[2024-01-04T16:00:00+00:00, 2024-01-10T16:00:00+00:00, 2024-01-11T18:00:00+00:00, 2024-01-17T16:00:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-01-24T16:00:00+00:00, 2024-01-26T16:00:00+00:00, 2024-01-26T21:00:00+00:00, 2024-01-30T21:00:00+00:00, 2024-01-31T16:00:00+00:00, 2024-02-14T16:00:00+00:00]","[2.0, 7.0, 1.0, 4.0, 5.0, 7.0, 7.0, 7.0, 3.0, 5.0, 1.0, 8.0]","[0.5109999999999957, 0.355000000000004, 0.03999999999999915, -0.695999999999998, 0.31500000000000483, 0.38000000000000256, 0.6450000000000031, 0.18499999999999517, 0.07000000000000028, 0.14500000000000313, 0.030000000000001137, 0.7800000000000011]","[1.0516567194895978, 0.7276826893512433, 0.0816493161869752, -1.4087357810792172, 0.64641904371025, 0.7755102040816378, 1.326614561908686, 0.3769740193581154, 0.14250814332247616, 0.2936708860759557, 0.05993407252023002, 1.560468140442135]",2024-02-20 19:04:38
CZA,ALGO_RSI_EMA_ADX_CGPT,8,7,1,1.6247,0.4132,2.8750,0.4489,0.5757887285466164,0.875,2024-02-14 16:00:00+00:00,11,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-18T18:00:00+00:00, 2024-01-24T19:00:00+00:00, 2024-01-25T19:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-07T17:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-13T16:00:00+00:00]","[2024-01-18T21:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-25T20:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-07T18:00:00+00:00, 2024-02-08T21:00:00+00:00, 2024-02-14T16:00:00+00:00]","[3.0, 3.0, 1.0, 3.0, 4.0, 1.0, 2.0, 6.0]","[0.6230000000000047, 0.46999999999999886, -0.015000000000000568, 0.5889999999999986, 0.6599999999999966, 0.14999999999999147, 0.19899999999999807, 0.6299999999999955]","[0.6870616260090924, 0.5125408942202823, -0.016263688604576134, 0.6390365628729506, 0.7141311404457873, 0.16103059581319534, 0.21422958090665192, 0.6793917825946246]",2024-02-20 18:48:53
RS,ALGO_RSI_EMA_ADX_CGPT,14,13,1,1.0703,1.2136,2.2143,0.4252,0.39594549242075244,0.9285714285714286,2024-02-14 20:00:00+00:00,11,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-16T21:00:00+00:00, 2024-01-17T19:00:00+00:00, 2024-01-24T21:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-26T17:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-06T15:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T18:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-14T19:00:00+00:00]","[2024-01-17T18:00:00+00:00, 2024-01-18T15:00:00+00:00, 2024-01-25T15:00:00+00:00, 2024-01-26T15:00:00+00:00, 2024-01-26T21:00:00+00:00, 2024-01-29T18:00:00+00:00, 2024-02-01T15:00:00+00:00, 2024-02-05T18:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-13T19:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-14T20:00:00+00:00]","[4.0, 3.0, 1.0, 6.0, 4.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0]","[0.9599999999999795, 0.4700000000000273, 1.8899999999999864, 1.170000000000016, 0.6699999999999591, 1.0500000000000114, 1.7600000000000477, 1.5699999999999932, 1.079999999999984, 2.9600000000000364, -1.990000000000009, 1.7700000000000387, 2.625, 1.0050000000000523]","[0.34454294225315996, 0.16826578834312877, 0.6722151088348222, 0.4164738546969053, 0.23877405559513862, 0.37387836490528825, 0.6172190075399081, 0.5484716157205216, 0.3754171301445996, 1.0217113665389652, -0.6802488548574585, 0.612923332640778, 0.9015506671474935, 0.34223834091026967]",2024-02-20 19:23:20
TKR,ALGO_RSI_EMA_ADX_CGPT,14,13,1,0.6361,0.3272,1.7143,0.4134,0.5036831718310919,0.9285714285714286,2024-02-14 20:00:00+00:00,11,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-04T15:00:00+00:00, 2024-01-04T17:00:00+00:00, 2024-01-05T15:00:00+00:00, 2024-01-05T20:00:00+00:00, 2024-01-08T16:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-01-09T18:00:00+00:00, 2024-02-09T16:00:00+00:00, 2024-02-13T15:00:00+00:00, 2024-02-13T17:00:00+00:00, 2024-02-13T19:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-14T19:00:00+00:00]","[2024-01-04T16:00:00+00:00, 2024-01-04T21:00:00+00:00, 2024-01-05T16:00:00+00:00, 2024-01-05T21:00:00+00:00, 2024-01-08T19:00:00+00:00, 2024-01-09T17:00:00+00:00, 2024-01-10T15:00:00+00:00, 2024-02-09T18:00:00+00:00, 2024-02-13T16:00:00+00:00, 2024-02-13T18:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-14T20:00:00+00:00]","[1.0, 4.0, 1.0, 1.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]","[0.39000000000000057, 0.40399999999999636, 0.4200000000000017, 0.21999999999999886, 0.19000000000001194, 0.39000000000000057, 0.010000000000005116, 0.875, 0.6499999999999915, 0.4000000000000057, -1.2049999999999983, 1.105000000000004, 0.4680000000000035, 0.2639999999999958]","[0.5047890240745542, 0.5199083725838369, 0.5334688174774567, 0.2805406783983663, 0.24259448416753313, 0.5025773195876296, 0.012789359253107964, 1.0835242399851404, 0.8157630522088245, 0.4964010920824096, -1.5043695380774011, 1.3890984059938705, 0.583541147132174, 0.3265831240644702]",2024-02-20 19:29:58
HUSV,ALGO_RSI_EMA_ADX_CGPT,8,8,0,1.4706,0.1305,3.6250,0.3833,0.5126606437495661,1.0,2024-02-14 21:00:00+00:00,11,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-17T20:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-05T17:00:00+00:00, 2024-02-06T20:00:00+00:00, 2024-02-08T17:00:00+00:00, 2024-02-12T17:00:00+00:00, 2024-02-13T18:00:00+00:00]","[2024-01-18T20:00:00+00:00, 2024-01-29T18:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-06T18:00:00+00:00, 2024-02-07T15:00:00+00:00, 2024-02-08T18:00:00+00:00, 2024-02-12T18:00:00+00:00, 2024-02-14T21:00:00+00:00]","[7.0, 1.0, 3.0, 6.0, 2.0, 1.0, 1.0, 8.0]","[0.19999999999999574, 0.017000000000003013, 0.19500000000000028, 0.18999999999999773, 0.23100000000000165, 0.03100000000000591, 0.020000000000003126, 0.1600000000000037]","[0.5959475566150051, 0.049897270325808665, 0.5719313682358126, 0.5573481959518853, 0.6750635611794665, 0.09035530035852375, 0.05812263876780915, 0.46797309154724687]",2024-02-20 19:02:01
LAUR,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8339,0.0477,1.4286,0.3727,0.34095311894614866,0.8571428571428571,2024-02-20 16:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-02-13T16:00:00+00:00, 2024-02-13T18:00:00+00:00, 2024-02-13T20:00:00+00:00, 2024-02-14T15:00:00+00:00, 2024-02-14T17:00:00+00:00, 2024-02-15T16:00:00+00:00, 2024-02-16T20:00:00+00:00, 2024-02-20T17:00:00+00:00]","[2024-02-13T17:00:00+00:00, 2024-02-13T19:00:00+00:00, 2024-02-13T21:00:00+00:00, 2024-02-14T16:00:00+00:00, 2024-02-14T18:00:00+00:00, 2024-02-15T18:00:00+00:00, 2024-02-20T16:00:00+00:00]","[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0]","[0.10500000000000043, -0.07000000000000028, 0.09999999999999964, 0.03999999999999915, 0.04400000000000048, 0.08000000000000007, 0.03500000000000014]","[0.8241758241758275, -0.5464480874316962, 0.7892659826361457, 0.310318076027922, 0.34095311894614866, 0.6201550387596905, 0.27016595908915586]",2024-02-20 19:09:17
DWAS,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.7388,0.3000,2.2222,0.3653,0.2755481011141775,0.8888888888888888,2024-02-20 18:00:00+00:00,5,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-24T21:00:00+00:00, 2024-01-31T21:00:00+00:00, 2024-02-01T17:00:00+00:00, 2024-02-02T16:00:00+00:00, 2024-02-05T16:00:00+00:00, 2024-02-05T21:00:00+00:00, 2024-02-06T17:00:00+00:00, 2024-02-07T16:00:00+00:00, 2024-02-20T16:00:00+00:00]","[2024-01-25T16:00:00+00:00, 2024-02-01T16:00:00+00:00, 2024-02-01T18:00:00+00:00, 2024-02-02T17:00:00+00:00, 2024-02-05T20:00:00+00:00, 2024-02-06T16:00:00+00:00, 2024-02-06T21:00:00+00:00, 2024-02-07T18:00:00+00:00, 2024-02-20T18:00:00+00:00]","[2.0, 2.0, 1.0, 1.0, 4.0, 2.0, 4.0, 2.0, 2.0]","[1.058000000000007, 0.09499999999999886, 0.45000000000000284, 0.0689999999999884, 0.75, 0.23000000000000398, 0.291000000000011, 0.15800000000000125, -0.40099999999999625]","[1.294347932468812, 0.11447162308711757, 0.5368647100930599, 0.08196721311474031, 0.9045953443492945, 0.2755481011141775, 0.3482110805313044, 0.18867473907955534, -0.4566418037920586]",2024-02-20 18:51:26
SPGI,ALGO_RSI_EMA_ADX_CGPT,7,7,0,1.284,1.5989,2.2857,0.3639,0.20912159655761828,1.0,2024-01-29 21:00:00+00:00,27,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-08T17:00:00+00:00, 2024-01-09T16:00:00+00:00, 2024-01-09T20:00:00+00:00, 2024-01-18T18:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-26T19:00:00+00:00, 2024-01-29T18:00:00+00:00]","[2024-01-08T21:00:00+00:00, 2024-01-09T17:00:00+00:00, 2024-01-10T18:00:00+00:00, 2024-01-18T19:00:00+00:00, 2024-01-25T17:00:00+00:00, 2024-01-26T20:00:00+00:00, 2024-01-29T21:00:00+00:00]","[4.0, 1.0, 5.0, 1.0, 1.0, 1.0, 3.0]","[2.3600000000000136, 0.9020000000000437, 0.5299999999999727, 0.8100000000000023, 1.5, 0.8600000000000136, 4.229999999999961]","[0.5490926012098682, 0.20912159655761828, 0.12302978249262347, 0.18572869852334273, 0.3373819163292847, 0.19285105619590387, 0.949921401302484]",2024-02-20 19:26:44
JPXN,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.6475,0.2431,3.7143,0.3514,0.3204338180921916,0.8571428571428571,2024-01-31 16:00:00+00:00,25,RSI_EMA_ADX_CGPT_P.5_L.5_AVR_1H_STOCK_RESULTS,"[2024-01-17T21:00:00+00:00, 2024-01-18T18:00:00+00:00, 2024-01-19T16:00:00+00:00, 2024-01-23T16:00:00+00:00, 2024-01-25T16:00:00+00:00, 2024-01-26T20:00:00+00:00, 2024-01-30T16:00:00+00:00]","[2024-01-18T16:00:00+00:00, 2024-01-18T20:00:00+00:00, 2024-01-19T18:00:00+00:00, 2024-01-23T21:00:00+00:00, 2024-01-26T19:00:00+00:00, 2024-01-29T16:00:00+00:00, 2024-01-31T16:00:00+00:00]","[2.0, 2.0, 2.0, 5.0, 7.0, 3.0, 5.0]","[0.28999999999999204, 0.22100000000000364, 0.16899999999999693, 0.1490000000000009, -0.40500000000000114, 0.347999999999999, 0.9300000000000068]","[0.42175683536938924, 0.3204338180921916, 0.24439624005784083, 0.21435456258721772, -0.5832793259883361, 0.503895050823896, 1.3383220607281723]",2024-02-20 19:07:27
