symbol,strategy_name,trades,profitable_trades,loss_trades,sharpe_ratio,average_profit,average_trade_days,average_percent_profit,median_percent_profit,percent_wins,last_sale_date,last_sell_date_diff,table_name,trades_buy_dates,trades_sell_dates,trades_days,trades_profit,trades_percent,last_update
SCI,ALGO_RSI_EMA_ADX_CGPT,15,14,1,0.8809,0.3165,2.0000,0.5212,0.5797581580255117,0.9333333333333333,2023-12-13 20:00:00+00:00,18,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-08T17:00:00+00:00, 2023-11-08T19:00:00+00:00, 2023-11-09T17:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-10T15:00:00+00:00, 2023-11-10T21:00:00+00:00, 2023-11-16T17:00:00+00:00, 2023-11-21T15:00:00+00:00, 2023-11-21T21:00:00+00:00, 2023-11-24T15:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-28T19:00:00+00:00, 2023-11-29T21:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-13T17:00:00+00:00]","[2023-11-08T18:00:00+00:00, 2023-11-09T16:00:00+00:00, 2023-11-09T18:00:00+00:00, 2023-11-09T21:00:00+00:00, 2023-11-10T20:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-16T19:00:00+00:00, 2023-11-21T16:00:00+00:00, 2023-11-22T16:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-11-28T17:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-13T20:00:00+00:00]","[1.0, 4.0, 1.0, 2.0, 5.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 3.0]","[0.6000000000000014, 0.15100000000000335, 0.20000000000000284, -0.6000000000000014, 0.6499999999999986, 0.2850000000000037, 0.030000000000001137, 0.3500000000000014, 0.5700000000000003, 0.12100000000000222, 0.045000000000001705, 0.6749999999999972, 0.375, 0.39000000000000057, 0.9060000000000059]","[1.0429341213280052, 0.25953936060502464, 0.3438789546079829, -1.03662750518314, 1.1300417246175218, 0.4918881601656951, 0.050217609641782956, 0.5797581580255117, 0.9437086092715238, 0.1972965481256864, 0.07380679022470348, 1.107555993108536, 0.6145526057030481, 0.6413418845584616, 1.377841989202351]",2023-12-25 19:15:07
WCN,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.988,0.6908,4.3333,0.5146,0.5032975249720391,1.0,2023-12-11 16:00:00+00:00,20,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-17T16:00:00+00:00, 2023-11-21T16:00:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-11-28T19:00:00+00:00, 2023-12-11T15:00:00+00:00]","[2023-11-17T18:00:00+00:00, 2023-11-21T21:00:00+00:00, 2023-11-22T20:00:00+00:00, 2023-11-24T18:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-12-11T16:00:00+00:00]","[2.0, 5.0, 5.0, 2.0, 11.0, 1.0]","[0.2699999999999818, 1.0699999999999932, 0.3400000000000034, 0.47999999999998977, 0.8599999999999852, 1.125]","[0.2020202020201884, 0.8196093450785086, 0.25648762824381666, 0.36133694670279265, 0.6452581032412854, 0.8028832429346275]",2023-12-25 19:25:01
GSIE,ALGO_RSI_EMA_ADX_CGPT,7,7,0,0.9747,0.1621,3.1429,0.5146,0.32915761216923806,1.0,2023-12-21 16:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-09T20:00:00+00:00, 2023-12-04T16:00:00+00:00, 2023-12-04T19:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-13T18:00:00+00:00, 2023-12-20T20:00:00+00:00]","[2023-11-10T18:00:00+00:00, 2023-12-04T18:00:00+00:00, 2023-12-04T20:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-21T16:00:00+00:00]","[5.0, 2.0, 1.0, 7.0, 2.0, 2.0, 3.0]","[0.045000000000001705, 0.10299999999999798, 0.027000000000001023, 0.17999999999999972, 0.05000000000000071, 0.5299999999999976, 0.19999999999999574]","[0.15113350125945157, 0.32915761216923806, 0.08614363653766718, 0.5743458838544981, 0.1595914458985021, 1.6798732171156818, 0.6216972334472979]",2023-12-25 18:53:02
VNT,ALGO_RSI_EMA_ADX_CGPT,10,9,1,0.7492,0.1706,3.5000,0.5053,0.5021840910526689,0.9,2023-12-21 15:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-28T18:00:00+00:00, 2023-11-29T19:00:00+00:00, 2023-12-05T19:00:00+00:00, 2023-12-06T17:00:00+00:00, 2023-12-06T20:00:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-12T21:00:00+00:00, 2023-12-13T17:00:00+00:00, 2023-12-18T16:00:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-21T16:00:00+00:00]","[2023-11-29T15:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-06T19:00:00+00:00, 2023-12-07T21:00:00+00:00, 2023-12-08T18:00:00+00:00, 2023-12-13T16:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-18T21:00:00+00:00, 2023-12-21T15:00:00+00:00]","[4.0, 4.0, 4.0, 2.0, 8.0, 1.0, 2.0, 3.0, 5.0, 2.0]","[0.2749999999999986, 0.2950000000000017, 0.060000000000002274, 0.17499999999999716, 0.16499999999999915, 0.09599999999999653, -0.2950000000000017, 0.6450000000000031, 0.09000000000000341, 0.20000000000000284]","[0.8188179246687468, 0.8807284669353685, 0.17662643508979178, 0.5171394799054289, 0.4872287021999089, 0.2828187603110904, -0.8611881477156669, 1.9113942806341773, 0.2597402597402696, 0.5797101449275445]",2023-12-25 19:23:58
PNQI,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.0922,0.1738,3.3333,0.5049,0.5706134094151294,0.8888888888888888,2023-12-21 16:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-29T21:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-04T16:00:00+00:00, 2023-12-04T19:00:00+00:00, 2023-12-06T18:00:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-08T15:00:00+00:00, 2023-12-14T19:00:00+00:00, 2023-12-20T20:00:00+00:00]","[2023-12-01T15:00:00+00:00, 2023-12-01T17:00:00+00:00, 2023-12-04T18:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-06T19:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-14T20:00:00+00:00, 2023-12-21T16:00:00+00:00]","[8.0, 1.0, 2.0, 11.0, 1.0, 2.0, 1.0, 1.0, 3.0]","[-0.11899999999999977, 0.25, 0.2959999999999994, 0.27599999999999625, 0.0009999999999976694, 0.4099999999999966, 0.0800000000000054, 0.20000000000000284, 0.1700000000000017]","[-0.3467467000786729, 0.7314218841427735, 0.8685446009389653, 0.8084358523725724, 0.002917152858803003, 1.2034047549163387, 0.230614009801111, 0.5706134094151294, 0.4751257685858069]",2023-12-25 19:10:41
CHKP,ALGO_RSI_EMA_ADX_CGPT,16,14,2,0.6881,0.7264,3.5000,0.5049,0.3983865626511581,0.875,2023-12-21 16:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-09T15:00:00+00:00, 2023-11-15T17:00:00+00:00, 2023-11-16T16:00:00+00:00, 2023-11-22T21:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-11-30T20:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-04T17:00:00+00:00, 2023-12-04T21:00:00+00:00, 2023-12-05T20:00:00+00:00, 2023-12-06T17:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-14T16:00:00+00:00, 2023-12-15T16:00:00+00:00, 2023-12-20T21:00:00+00:00]","[2023-11-09T16:00:00+00:00, 2023-11-16T15:00:00+00:00, 2023-11-17T16:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-11-30T18:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-01T21:00:00+00:00, 2023-12-04T19:00:00+00:00, 2023-12-05T16:00:00+00:00, 2023-12-05T21:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-08T18:00:00+00:00, 2023-12-15T15:00:00+00:00, 2023-12-18T16:00:00+00:00, 2023-12-21T16:00:00+00:00]","[1.0, 5.0, 7.0, 2.0, 2.0, 1.0, 5.0, 2.0, 2.0, 1.0, 5.0, 7.0, 1.0, 6.0, 7.0, 2.0]","[0.5900000000000034, 0.03499999999999659, 1.8999999999999773, 1.8400000000000034, 0.6349999999999909, 0.42500000000001137, 0.5400000000000205, 0.3199999999999932, 0.8719999999999857, 0.009999999999990905, -1.4840000000000089, 1.4799999999999898, 0.6349999999999909, -0.030000000000001137, 3.375, 0.47999999999998977]","[0.425102673103252, 0.024773499433746172, 1.353951400270774, 1.2828557484487229, 0.4375839851152471, 0.29194573244033073, 0.3716704521990643, 0.22027947958972474, 0.5994775195930054, 0.006861063464830809, -1.0186011394055934, 1.0284205406156555, 0.4385964912280639, -0.020536692223439987, 2.3152912121835767, 0.3208341688389745]",2023-12-25 18:39:48
IMCG,ALGO_RSI_EMA_ADX_CGPT,9,8,1,1.252,0.2966,2.1111,0.5030,0.49152542372881214,0.8888888888888888,2023-12-12 16:00:00+00:00,19,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-09T20:00:00+00:00, 2023-11-14T15:00:00+00:00, 2023-11-15T15:00:00+00:00, 2023-11-28T19:00:00+00:00, 2023-12-05T17:00:00+00:00, 2023-12-05T21:00:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-07T17:00:00+00:00, 2023-12-12T15:00:00+00:00]","[2023-11-10T18:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-15T16:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-12-05T20:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-07T19:00:00+00:00, 2023-12-12T16:00:00+00:00]","[5.0, 1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0]","[0.4209999999999994, 0.3049999999999997, 0.28999999999999915, 0.838000000000001, 0.0, 0.37000000000000455, 0.10000000000000142, 0.14000000000000057, 0.2049999999999983]","[0.7523365321038606, 0.5237400188889838, 0.49152542372881214, 1.4148235691372633, 0.0, 0.6128871956269746, 0.16586498590147855, 0.23186485591255473, 0.33376750244219844]",2023-12-25 18:57:16
IVAL,ALGO_RSI_EMA_ADX_CGPT,10,10,0,1.1047,0.1212,3.2000,0.5013,0.33704418616308074,1.0,2023-12-21 16:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-22T16:00:00+00:00, 2023-12-04T16:00:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-11T17:00:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-13T17:00:00+00:00, 2023-12-19T20:00:00+00:00, 2023-12-20T15:00:00+00:00, 2023-12-20T20:00:00+00:00]","[2023-11-22T17:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-08T20:00:00+00:00, 2023-12-11T18:00:00+00:00, 2023-12-12T21:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-19T21:00:00+00:00, 2023-12-20T16:00:00+00:00, 2023-12-21T16:00:00+00:00]","[1.0, 13.0, 1.0, 3.0, 1.0, 5.0, 3.0, 1.0, 1.0, 3.0]","[0.1479999999999997, 0.18200000000000216, 0.060000000000002274, 0.10000000000000142, 0.019999999999999574, 0.0400000000000027, 0.38599999999999923, 0.06400000000000006, 0.02400000000000091, 0.1880000000000024]","[0.6244198801788865, 0.7542478242851312, 0.24829298572316272, 0.4144218814753478, 0.08230452674896943, 0.16501650165017617, 1.6056572379367688, 0.2596664908508137, 0.09667284298719452, 0.7626774847870279]",2023-12-25 18:58:21
SANM,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.6103,0.2475,3.3750,0.4985,0.6537135339265797,0.875,2023-12-13 16:00:00+00:00,18,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-28T18:00:00+00:00, 2023-11-29T17:00:00+00:00, 2023-12-04T16:00:00+00:00, 2023-12-05T17:00:00+00:00, 2023-12-06T18:00:00+00:00, 2023-12-07T15:00:00+00:00, 2023-12-12T18:00:00+00:00, 2023-12-12T21:00:00+00:00]","[2023-11-29T15:00:00+00:00, 2023-11-29T18:00:00+00:00, 2023-12-04T18:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-08T16:00:00+00:00, 2023-12-12T19:00:00+00:00, 2023-12-13T16:00:00+00:00]","[4.0, 1.0, 2.0, 6.0, 3.0, 8.0, 1.0, 2.0]","[0.490000000000002, 0.23999999999999488, 0.21999999999999886, 0.1700000000000017, -0.7149999999999963, 0.6099999999999994, 0.4100000000000037, 0.5549999999999997]","[0.9853207319525479, 0.4839685420447567, 0.44088176352705183, 0.3406131035864591, -1.4384870737350293, 1.2405938580435212, 0.8234585258084027, 1.111333600320384]",2023-12-25 19:14:33
CORN,ALGO_RSI_EMA_ADX_CGPT,6,6,0,1.4312,0.1085,5.8333,0.4937,0.5284555017175351,1.0,2023-12-15 18:00:00+00:00,16,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-12-06T16:00:00+00:00, 2023-12-06T19:00:00+00:00, 2023-12-08T18:00:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-12T20:00:00+00:00, 2023-12-13T16:00:00+00:00]","[2023-12-06T18:00:00+00:00, 2023-12-07T17:00:00+00:00, 2023-12-08T21:00:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-12T21:00:00+00:00, 2023-12-15T18:00:00+00:00]","[2.0, 5.0, 3.0, 8.0, 1.0, 16.0]","[0.020000000000003126, 0.16499999999999915, 0.07000000000000028, 0.16300000000000026, 0.02499999999999858, 0.2079999999999984]","[0.0905797101449417, 0.7489786654561922, 0.31674208144796506, 0.740168921987105, 0.11319900384875968, 0.9527299377061121]",2023-12-25 18:41:12
CWI,ALGO_RSI_EMA_ADX_CGPT,7,6,1,0.8841,0.1279,4.2857,0.4922,0.5637205556674072,0.8571428571428571,2023-12-21 16:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-09T20:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-12-04T16:00:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-13T15:00:00+00:00, 2023-12-15T21:00:00+00:00, 2023-12-20T20:00:00+00:00]","[2023-11-10T15:00:00+00:00, 2023-11-10T18:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-08T18:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-18T17:00:00+00:00, 2023-12-21T16:00:00+00:00]","[2.0, 2.0, 14.0, 1.0, 5.0, 3.0, 3.0]","[-0.07499999999999929, 0.14000000000000057, 0.14999999999999858, 0.019999999999999574, 0.389999999999997, 0.05000000000000071, 0.21999999999999886]","[-0.3010839020473677, 0.5637205556674072, 0.5758157389635262, 0.07665772326561737, 1.5068387296190286, 0.19011406844106732, 0.8330177962892802]",2023-12-25 18:42:32
AGNC,ALGO_RSI_EMA_ADX_CGPT,9,8,1,0.7211,0.0426,3.1111,0.4867,0.5056179775280891,0.8888888888888888,2023-12-13 19:00:00+00:00,18,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-24T17:00:00+00:00, 2023-11-27T17:00:00+00:00, 2023-11-28T15:00:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-07T17:00:00+00:00, 2023-12-11T17:00:00+00:00, 2023-12-12T18:00:00+00:00, 2023-12-12T21:00:00+00:00, 2023-12-13T18:00:00+00:00]","[2023-11-27T16:00:00+00:00, 2023-11-27T21:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-07T21:00:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-12T19:00:00+00:00, 2023-12-13T17:00:00+00:00, 2023-12-13T19:00:00+00:00]","[6.0, 4.0, 1.0, 2.0, 4.0, 6.0, 1.0, 3.0, 1.0]","[-0.08000000000000007, 0.11399999999999899, 0.12400000000000055, 0.04499999999999993, 0.02499999999999858, 0.049999999999998934, 0.009999999999999787, 0.054999999999999716, 0.03999999999999915]","[-0.9293680297397777, 1.342914359759677, 1.4506317267197069, 0.5056179775280891, 0.2801120448179112, 0.5574136008918498, 0.11154489682096806, 0.6152125279642027, 0.44642857142856185]",2023-12-25 18:32:01
DBX,ALGO_RSI_EMA_ADX_CGPT,16,14,2,0.6054,0.1336,2.3125,0.4816,0.557701586898524,0.875,2023-12-22 16:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-16T15:00:00+00:00, 2023-11-16T17:00:00+00:00, 2023-11-16T21:00:00+00:00, 2023-11-20T15:00:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-28T18:00:00+00:00, 2023-11-29T20:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-12-01T15:00:00+00:00, 2023-12-04T16:00:00+00:00, 2023-12-04T19:00:00+00:00, 2023-12-05T17:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-14T19:00:00+00:00, 2023-12-21T18:00:00+00:00, 2023-12-22T15:00:00+00:00]","[2023-11-16T16:00:00+00:00, 2023-11-16T20:00:00+00:00, 2023-11-17T16:00:00+00:00, 2023-11-20T16:00:00+00:00, 2023-11-22T16:00:00+00:00, 2023-11-29T16:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-11-30T21:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-04T17:00:00+00:00, 2023-12-04T21:00:00+00:00, 2023-12-05T21:00:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-14T20:00:00+00:00, 2023-12-21T19:00:00+00:00, 2023-12-22T16:00:00+00:00]","[1.0, 3.0, 2.0, 1.0, 1.0, 5.0, 2.0, 5.0, 1.0, 1.0, 2.0, 4.0, 6.0, 1.0, 1.0, 1.0]","[-0.31299999999999883, 0.2700000000000031, 0.504999999999999, 0.19000000000000128, 0.259999999999998, 0.21999999999999886, 0.028999999999999915, 0.21000000000000085, 0.35999999999999943, 0.08999999999999986, 0.10999999999999943, 0.029999999999997584, -0.3099999999999987, 0.3309999999999995, 0.125, 0.030000000000001137]","[-1.161280747968682, 1.0275927687916389, 1.9099848714069552, 0.6949524506218042, 0.9252669039145835, 0.7804185881518229, 0.10290621340619537, 0.7508044333214189, 1.2838801711840209, 0.31824611032531774, 0.3900709219858136, 0.10600706713780066, -1.1111111111111067, 1.1681665784365607, 0.4204507231752439, 0.09973404255319528]",2023-12-25 18:42:43
EWA,ALGO_RSI_EMA_ADX_CGPT,12,11,1,0.7117,0.1082,2.0833,0.4804,0.23475823295166084,0.9166666666666666,2023-12-21 19:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-09T21:00:00+00:00, 2023-11-10T16:00:00+00:00, 2023-11-14T15:00:00+00:00, 2023-11-16T17:00:00+00:00, 2023-11-27T21:00:00+00:00, 2023-11-29T21:00:00+00:00, 2023-11-30T17:00:00+00:00, 2023-12-05T20:00:00+00:00, 2023-12-06T21:00:00+00:00, 2023-12-20T15:00:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-21T18:00:00+00:00]","[2023-11-10T15:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-16T18:00:00+00:00, 2023-11-28T16:00:00+00:00, 2023-11-30T15:00:00+00:00, 2023-11-30T20:00:00+00:00, 2023-12-06T15:00:00+00:00, 2023-12-07T16:00:00+00:00, 2023-12-20T16:00:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-21T19:00:00+00:00]","[1.0, 8.0, 1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[-0.17999999999999972, 0.28500000000000014, 0.04499999999999815, 0.053999999999998494, 0.21499999999999986, 0.019999999999999574, 0.05000000000000071, 0.40000000000000213, 0.14000000000000057, 0.03500000000000014, 0.20000000000000284, 0.03399999999999892]","[-0.8411214953271016, 1.3437057991513444, 0.20426690876077236, 0.2464515540139587, 0.9658580413297387, 0.08932559178204365, 0.22306491188936298, 1.7885088307623613, 0.6211180124223628, 0.14534883720930292, 0.8368200836820203, 0.14163125885194916]",2023-12-25 18:47:38
NUE,ALGO_RSI_EMA_ADX_CGPT,11,10,1,0.8437,0.7373,3.4545,0.4772,0.5392156862745244,0.9090909090909091,2023-12-13 19:00:00+00:00,18,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-07T21:00:00+00:00, 2023-11-09T19:00:00+00:00, 2023-11-14T15:00:00+00:00, 2023-11-16T16:00:00+00:00, 2023-11-22T16:00:00+00:00, 2023-11-24T16:00:00+00:00, 2023-12-08T17:00:00+00:00, 2023-12-11T16:00:00+00:00, 2023-12-11T18:00:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-13T16:00:00+00:00]","[2023-11-08T15:00:00+00:00, 2023-11-10T21:00:00+00:00, 2023-11-14T16:00:00+00:00, 2023-11-16T21:00:00+00:00, 2023-11-22T21:00:00+00:00, 2023-11-24T18:00:00+00:00, 2023-12-11T15:00:00+00:00, 2023-12-11T17:00:00+00:00, 2023-12-11T19:00:00+00:00, 2023-12-12T21:00:00+00:00, 2023-12-13T19:00:00+00:00]","[1.0, 9.0, 1.0, 5.0, 5.0, 2.0, 5.0, 1.0, 1.0, 5.0, 3.0]","[1.5699999999999932, 1.1200000000000045, 1.7849999999999966, 1.490000000000009, 0.8700000000000045, 0.3650000000000091, -1.5549999999999784, 0.5999999999999943, 0.8800000000000239, 0.7150000000000034, 0.27000000000001023]","[1.0367826718615816, 0.7392251336545472, 1.1574749537982665, 0.9710003258390415, 0.5559105431309933, 0.23280288292885742, -0.9552183795073275, 0.36775973030952763, 0.5392156862745244, 0.43855613825252454, 0.16547159404302889]",2023-12-25 19:06:56
DLS,ALGO_RSI_EMA_ADX_CGPT,7,7,0,0.794,0.2794,5.1429,0.4683,0.20113979215555575,1.0,2023-12-13 20:00:00+00:00,18,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-09T21:00:00+00:00, 2023-11-13T16:00:00+00:00, 2023-11-13T18:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-12-04T16:00:00+00:00, 2023-12-12T16:00:00+00:00, 2023-12-13T16:00:00+00:00]","[2023-11-10T18:00:00+00:00, 2023-11-13T17:00:00+00:00, 2023-11-13T19:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-06T16:00:00+00:00, 2023-12-12T21:00:00+00:00, 2023-12-13T20:00:00+00:00]","[4.0, 1.0, 1.0, 7.0, 14.0, 5.0, 4.0]","[0.020000000000003126, 0.15899999999999892, 0.015000000000000568, 0.12000000000000455, 0.6509999999999962, 0.035000000000003695, 0.9560000000000031]","[0.03524229074890419, 0.28017621145374255, 0.026371308016878637, 0.20113979215555575, 1.0898315867010349, 0.058163689239723634, 1.5868536808033913]",2023-12-25 18:44:04
CMI,ALGO_RSI_EMA_ADX_CGPT,14,14,0,1.5827,1.0547,2.1429,0.4625,0.34932199318656443,1.0,2023-12-21 20:00:00+00:00,10,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-21T16:00:00+00:00, 2023-11-21T21:00:00+00:00, 2023-11-22T18:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-11-28T18:00:00+00:00, 2023-11-28T21:00:00+00:00, 2023-11-29T20:00:00+00:00, 2023-11-30T17:00:00+00:00, 2023-11-30T20:00:00+00:00, 2023-12-08T18:00:00+00:00, 2023-12-13T17:00:00+00:00, 2023-12-18T16:00:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-21T17:00:00+00:00, 2023-12-22T16:00:00+00:00]","[2023-11-21T18:00:00+00:00, 2023-11-22T17:00:00+00:00, 2023-11-22T20:00:00+00:00, 2023-11-27T20:00:00+00:00, 2023-11-28T20:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-11-30T16:00:00+00:00, 2023-11-30T18:00:00+00:00, 2023-12-01T16:00:00+00:00, 2023-12-08T19:00:00+00:00, 2023-12-13T19:00:00+00:00, 2023-12-18T17:00:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-21T20:00:00+00:00]","[2.0, 3.0, 2.0, 4.0, 2.0, 1.0, 3.0, 1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 3.0]","[0.8400000000000034, 1.7090000000000032, 0.5699999999999932, 0.6150000000000091, 1.549999999999983, 2.634999999999991, 1.4949999999999761, 0.4749999999999943, 0.42499999999998295, 0.37000000000000455, 0.5900000000000034, 1.634999999999991, 0.7800000000000011, 1.0769999999999982]","[0.376276652929584, 0.7691580667083739, 0.2548511132969655, 0.27488490591338177, 0.6950049322930603, 1.1779695113773485, 0.6668897067023424, 0.21179827886029975, 0.1893390951818693, 0.1609535409779035, 0.25308853809197124, 0.6784513880243955, 0.32236733344354485, 0.44460039630118814]",2023-12-25 18:40:33
YYY,ALGO_RSI_EMA_ADX_CGPT,8,7,1,0.8829,0.0521,7.1250,0.4607,0.2613171043467768,0.875,2023-12-22 17:00:00+00:00,9,RSI_EMA_ADX_CGPT_P1_L.75_AV_1H_STOCK_RESULTS,"[2023-11-09T19:00:00+00:00, 2023-11-22T15:00:00+00:00, 2023-11-27T16:00:00+00:00, 2023-12-13T15:00:00+00:00, 2023-12-14T15:00:00+00:00, 2023-12-20T20:00:00+00:00, 2023-12-21T16:00:00+00:00, 2023-12-22T16:00:00+00:00, 2023-12-22T20:00:00+00:00]","[2023-11-14T16:00:00+00:00, 2023-11-24T20:00:00+00:00, 2023-11-29T15:00:00+00:00, 2023-12-13T20:00:00+00:00, 2023-12-14T16:00:00+00:00, 2023-12-21T15:00:00+00:00, 2023-12-22T15:00:00+00:00, 2023-12-22T17:00:00+00:00]","[18.0, 11.0, 13.0, 5.0, 1.0, 2.0, 6.0, 1.0]","[0.15000000000000036, 0.02999999999999936, 0.027000000000001023, 0.14400000000000013, -0.010000000000001563, 0.005000000000000782, 0.04100000000000037, 0.030000000000001137]","[1.35256988277728, 0.2660046107465806, 0.23929805902686363, 1.262493424513415, -0.0853970964987324, 0.04286326618088969, 0.3513281919451617, 0.25662959794697293]",2023-12-25 19:26:56
